322	3.95925E5	3.50611E5	2.50825E5	1.52242E5	1.37617E5	2.29834E6	9.48212E4	8.35032E4	8.75848E6	4.57075E5	5327.72406	2852.87023	1800.37582	1301.6929	890.70984	1089.76038	601.58666	515.89924	570.74776	449.91451	499.19279	380.49123
324	4.22476E5	4.00671E5	2.75461E5	1.68055E5	1.25525E5	1.92887E6	1.59579E5	7.30447E4	5.04024E6	1.89661E6	4989.60586	3074.9868	2083.64525	1576.20455	1032.97996	1039.90058	801.37141	795.13352	512.33213	527.90254	610.78616	522.84678
326	4.81917E5	4.45506E5	3.04142E5	1.8022E5	1.31045E5	1.32812E6	3.49913E5	6.96751E4	1.94894E6	4.73366E6	7323.19645	3546.33332	1877.88521	1459.36057	903.8019	805.06957	807.74082	491.02834	450.68587	383.10119	509.1436	432.5807
328	5.31872E5	4.82745E5	3.35373E5	1.93737E5	1.3382E5	7.60318E5	7.16865E5	6.77769E4	4.94585E5	7.90691E6	1.13631E4	3407.35099	2086.99388	1397.88331	1069.16904	887.89153	770.85179	700.44286	526.84933	641.37091	613.11681	457.33033
330	5.9224E5	5.30584E5	3.58258E5	2.07046E5	1.43708E5	3.59591E5	1.25385E6	6.27433E4	1.01558E5	9.36731E6	3.21587E4	3277.9233	2301.14479	1576.21865	1061.51467	806.0425	594.26381	517.26449	684.55537	501.88106	493.98062	373.82366
332	5.62263E5	5.37648E5	3.73555E5	2.16719E5	1.45279E5	1.94223E5	1.70166E6	5.97102E4	6.73365E4	7.69277E6	3.17177E5	3489.23622	2259.43758	1653.16595	944.68299	842.15838	643.46096	662.39356	706.1906	513.39583	457.32243	587.16752
334	6.2761E5	5.6615E5	3.79509E5	2.21468E5	1.47785E5	1.34707E5	1.88212E6	6.55182E4	5.81588E4	4.72002E6	1.42906E6	5102.22234	2701.31697	1475.30608	1095.08031	828.9159	827.51167	762.43087	531.85254	508.24087	492.21514	390.76187
336	5.92453E5	5.97054E5	3.80674E5	2.31026E5	1.49144E5	1.26297E5	1.67813E6	1.10803E5	5.4021E4	1.89421E6	3.68631E6	6567.05091	2635.32267	1792.57266	1069.79285	1098.19684	755.73938	546.85877	549.00596	448.37865	480.81916	410.24275
338	6.64792E5	5.77575E5	3.91632E5	2.25363E5	1.51627E5	1.17755E5	1.22299E6	2.32028E5	5.04745E4	4.89499E5	6.2083E6	9320.8471	2352.86148	1751.62941	1355.7422	706.10437	642.80295	618.75563	507.19839	494.30897	341.69918	435.85045
340	6.45265E5	5.95104E5	4.00642E5	2.32799E5	1.53456E5	1.18682E5	7.21218E5	5.03608E5	4.61279E4	9.37261E4	7.51349E6	2.37919E4	2875.0694	1831.50875	1270.97913	1051.89632	535.71505	726.9815	298.646	483.19716	506.4202	474.15482
342	6.26254E5	5.80214E5	3.96234E5	2.22852E5	1.50168E5	1.10676E5	3.68422E5	8.73458E5	4.29601E4	5.60231E4	6.41026E6	2.42744E5	3051.05889	2017.95199	1418.80253	731.47185	878.50671	652.5713	646.91855	440.12643	383.33358	303.37853
344	5.94837E5	5.68457E5	3.78641E5	2.20891E5	1.53074E5	1.13884E5	1.74783E5	1.27647E6	3.79866E4	4.75106E4	3.76882E6	1.22437E6	3683.89542	1628.6647	1132.38542	878.85869	780.66282	640.11729	448.54382	661.07412	373.12148	397.90034
346	6.12166E5	5.55807E5	3.68181E5	2.14673E5	1.49036E5	1.08818E5	1.04427E5	1.4747E6	3.91491E4	4.14626E4	1.51329E6	3.13035E6	5204.02358	1879.41598	1465.02629	869.07151	757.65728	731.65555	572.66683	452.24405	472.2467	412.36639
348	5.81169E5	5.45059E5	3.62632E5	2.05492E5	1.4262E5	1.08817E5	8.3058E4	1.37703E6	6.66173E4	3.9316E4	3.5624E5	5.37283E6	7602.83648	2114.50046	1259.48007	859.62796	726.65629	482.73304	425.47767	303.05179	466.80789	535.52913
350	5.33038E5	5.15172E5	3.55764E5	1.97564E5	1.38405E5	1.03328E5	7.63125E4	1.0631E6	1.45616E5	3.73019E4	7.21578E4	6.22328E6	1.75467E4	2566.23175	1684.03187	1158.49062	651.1481	611.68838	465.47839	409.90787	499.34526	408.55212
352	5.48928E5	4.84905E5	3.24113E5	1.91151E5	1.31581E5	9.94765E4	6.95895E4	6.37934E5	3.29789E5	3.38215E4	4.36803E4	5.30401E6	2.03804E5	2948.39635	1449.08558	1108.42777	695.35233	668.60546	389.87193	437.40987	410.84293	333.82969
354	4.94627E5	4.79004E5	3.13484E5	1.84766E5	1.26333E5	9.9531E4	6.56297E4	3.26884E5	6.00134E5	3.07925E4	3.60876E4	3.24083E6	9.32519E5	3204.46875	1498.95512	1059.72266	746.78726	651.18532	501.04582	584.30343	355.78281	342.23678
356	4.65786E5	4.28153E5	2.879E5	1.77236E5	1.21368E5	9.43896E4	6.289E4	1.48848E5	9.05991E5	2.94629E4	3.21021E4	1.28302E6	2.53217E6	4691.23623	1707.89895	1085.28655	771.7785	660.21177	548.29566	383.93946	402.15751	415.22097
358	4.26038E5	4.15502E5	2.76751E5	1.64051E5	1.17455E5	9.10958E4	6.00375E4	7.4624E4	1.10435E6	2.98581E4	3.1017E4	3.37739E5	4.34306E6	6673.14912	1728.21034	1057.30951	830.92145	699.52553	363.91485	352.71281	299.77713	333.19646
360	4.24518E5	3.76831E5	2.58835E5	1.59753E5	1.08608E5	8.98897E4	5.88693E4	4.91212E4	1.09601E6	4.18631E4	2.95393E4	6.47895E4	5.32156E6	1.59701E4	1989.85338	1061.67888	978.33702	697.15167	482.01951	410.74198	427.01056	357.64492
362	3.95603E5	3.52923E5	2.48109E5	1.48038E5	1.07274E5	8.62006E4	5.70122E4	3.96796E4	8.98549E5	8.76629E4	2.91872E4	3.89864E4	4.77786E6	1.75532E5	2272.62353	1058.8314	672.83139	528.12823	495.91314	309.62613	351.2191	216.94101
364	3.74087E5	3.3081E5	2.31104E5	1.43415E5	1.01285E5	8.44578E4	5.62406E4	3.67223E4	5.90241E5	1.99517E5	2.71757E4	3.06723E4	3.06105E6	8.94413E5	2599.9297	1029.11594	856.62555	539.44282	393.64286	356.24471	378.3398	314.93301
366	3.49991E5	3.01419E5	2.1277E5	1.35176E5	9.719E4	8.06036E4	5.44978E4	3.52257E4	3.1828E5	3.96493E5	2.42532E4	2.71664E4	1.25281E6	2.4297E6	3596.51008	1076.60526	1122.31626	777.11342	521.25635	372.58663	393.49124	268.97574
368	3.20017E5	2.85295E5	1.97804E5	1.26659E5	9.23756E4	8.08891E4	5.75082E4	3.44487E4	1.50676E5	6.32597E5	2.36446E4	2.57681E4	3.2139E5	4.14221E6	5741.83008	1558.74549	744.70302	801.93372	507.68579	516.57769	409.82495	250.24986
370	2.98188E5	2.68864E5	1.85956E5	1.19145E5	9.14843E4	7.74674E4	5.52832E4	3.43983E4	7.15354E4	8.36109E5	2.45599E4	2.50406E4	5.4433E4	4.90614E6	1.44474E4	1407.38522	1030.3688	700.57289	489.80926	295.04346	280.4181	183.36061
372	2.79787E5	2.45957E5	1.73364E5	1.11523E5	8.96529E4	7.8719E4	5.80411E4	3.54843E4	4.43865E4	8.9224E5	3.31459E4	2.34515E4	3.38575E4	4.09671E6	1.63903E5	1823.76058	929.79171	667.91727	389.61199	343.89882	422.78396	246.98288
374	2.32422E5	2.33659E5	1.60533E5	1.09358E5	8.47587E4	7.58918E4	5.66701E4	3.62311E4	3.67706E4	7.72908E5	6.73956E4	2.23136E4	2.55545E4	2.41684E6	8.02505E5	2281.21042	862.42736	723.37863	554.6308	380.55125	399.60645	233.48435
376	2.38331E5	2.0904E5	1.51215E5	9.97282E4	8.13268E4	7.47275E4	5.88358E4	3.59154E4	3.45369E4	5.54225E5	1.4179E5	2.11564E4	2.22979E4	9.447E5	2.09736E6	3022.21127	971.30923	698.16577	575.89303	453.39147	475.13623	331.64877
378	2.0324E5	2.04256E5	1.42255E5	9.55324E4	8.21372E4	7.43359E4	5.82131E4	3.63912E4	3.31689E4	3.30006E5	2.84125E5	1.90733E4	2.04465E4	2.2393E5	3.54551E6	4798.69404	1104.23731	733.57073	529.47998	344.89108	249.15567	313.32766
380	1.97442E5	1.83346E5	1.31326E5	8.86129E4	7.80271E4	7.2879E4	5.95225E4	3.67253E4	3.30134E4	1.71259E5	4.6523E5	1.8815E4	1.99569E4	4.54586E4	4.10311E6	1.18646E4	1286.0015	842.98962	691.77477	492.99301	335.41796	215.03043
382	1.94279E5	1.71533E5	1.22094E5	8.31478E4	7.93325E4	7.45217E4	5.90945E4	3.83851E4	3.55613E4	9.2443E4	6.35225E5	1.84215E4	1.94837E4	3.05872E4	3.58761E6	1.24653E5	1654.92766	755.73009	681.75162	416.45598	407.86985	366.53694
384	1.82273E5	1.53239E5	1.06033E5	8.42626E4	7.62085E4	7.37585E4	5.95782E4	3.85916E4	3.6806E4	6.16546E4	7.19493E5	2.2364E4	1.91035E4	2.32446E4	2.20169E6	6.24099E5	1953.99199	964.07581	655.34018	282.95677	215.71711	343.63201
386	1.56014E5	1.49031E5	1.11336E5	7.73356E4	7.51083E4	7.43971E4	5.92639E4	3.86039E4	3.65582E4	4.99701E4	6.79969E5	3.9641E4	1.71804E4	1.94956E4	8.87188E5	1.73316E6	2786.45652	994.25775	592.25066	475.69419	436.22075	240.8345
388	1.47423E5	1.42203E5	1.02716E5	7.71371E4	7.63869E4	7.07533E4	5.91686E4	3.97973E4	3.73906E4	4.59143E4	5.4606E5	8.47554E4	1.56648E4	1.80639E4	2.33588E5	2.97608E6	4046.5034	1271.64457	661.9119	569.03876	501.63003	309.33766
390	1.38287E5	1.32081E5	9.14847E4	7.2739E4	7.31966E4	7.04236E4	5.90439E4	4.23846E4	3.73554E4	4.44037E4	3.58886E5	1.7647E5	1.53719E4	1.76974E4	4.53317E4	3.6263E6	1.02478E4	1116.78106	596.59544	576.0077	438.55023	350.98679
392	1.3775E5	1.20627E5	9.32801E4	6.98507E4	7.21466E4	7.16892E4	5.82265E4	4.21503E4	3.75767E4	4.26032E4	1.99852E5	3.17962E5	1.38664E4	1.7977E4	2.66992E4	3.23561E6	1.2037E5	1527.49894	812.66879	609.98355	349.66992	340.91217
394	1.24133E5	1.15942E5	8.36458E4	6.78376E4	7.06589E4	7.14264E4	5.77895E4	4.20139E4	3.78556E4	4.22475E4	1.01465E5	4.63111E5	1.34864E4	1.70769E4	2.04072E4	2.04607E6	5.72564E5	1925.25801	593.28635	588.97177	446.81518	335.13687
396	1.07427E5	1.05594E5	7.92664E4	6.31205E4	6.72074E4	6.9463E4	5.7176E4	4.20463E4	3.88634E4	4.1605E4	5.57878E4	5.71433E5	1.44701E4	1.56386E4	1.61338E4	8.56853E5	1.587E6	2400.903	818.92996	530.97986	505.45549	424.02311
398	1.14988E5	1.00975E5	7.23505E4	6.00128E4	6.41272E4	6.66837E4	5.72206E4	4.02792E4	3.89057E4	4.12398E4	3.88152E4	5.86704E5	2.28294E4	1.36965E4	1.49412E4	2.24803E5	2.70214E6	4012.1393	944.83271	483.78095	473.07798	275.56385
400	1.07026E5	9.46064E4	6.73657E4	5.74452E4	6.47134E4	6.74859E4	5.44779E4	3.93679E4	3.84765E4	4.21595E4	3.17183E4	5.00844E5	4.9574E4	1.31623E4	1.4002E4	4.04218E4	3.25731E6	9430.77704	1182.36909	532.06459	427.85272	341.22481
402	9.98151E4	9.20219E4	6.54635E4	5.56721E4	6.1622E4	6.34318E4	5.49573E4	3.90315E4	3.70762E4	4.08548E4	2.89559E4	3.56002E5	1.05797E5	1.22366E4	1.36801E4	2.28434E4	2.80113E6	1.01264E5	1292.35195	495.59325	465.05223	343.91072
404	9.25319E4	8.27562E4	6.02891E4	5.32711E4	5.89773E4	6.35567E4	5.30766E4	3.67719E4	3.72498E4	4.06821E4	2.68112E4	2.09557E5	2.05886E5	1.1545E4	1.36148E4	1.77443E4	1.6721E6	5.12522E5	1868.70072	747.71349	526.8115	382.42359
406	8.69844E4	8.14261E4	5.7032E4	5.12754E4	5.74881E4	6.01131E4	5.11652E4	3.53547E4	3.69114E4	3.92066E4	2.55797E4	1.08446E5	3.24935E5	1.01657E4	1.33584E4	1.43368E4	6.68566E5	1.40125E6	2323.63141	695.0202	475.7907	450.80938
408	8.74156E4	7.31093E4	5.63967E4	4.81447E4	5.69704E4	5.85053E4	5.0508E4	3.6176E4	3.71539E4	3.86328E4	2.53322E4	5.39319E4	4.38138E5	1.09432E4	1.17067E4	1.18225E4	1.65203E5	2.55239E6	3622.30586	637.51486	564.19354	405.58803
410	7.54492E4	6.96797E4	5.49197E4	4.86042E4	5.40184E4	5.59396E4	5.11627E4	3.48704E4	3.64188E4	3.77262E4	2.34629E4	3.03095E4	4.94011E5	1.5207E4	1.09925E4	1.05246E4	3.1501E4	3.22198E6	7513.34847	1003.83023	612.82764	416.58361
412	7.55132E4	6.92662E4	5.0222E4	4.61142E4	5.1755E4	5.45016E4	4.70348E4	3.32391E4	3.64058E4	3.67549E4	2.33389E4	2.28459E4	4.63009E5	3.09445E4	9806.3362	1.08516E4	1.96696E4	2.88781E6	7.53461E4	1199.63832	440.87599	375.95525
414	6.92144E4	6.38117E4	4.82552E4	4.33862E4	4.8794E4	5.33459E4	4.58646E4	3.30828E4	3.31627E4	3.59487E4	2.31364E4	1.76176E4	3.70936E5	6.71999E4	9164.26243	1.08999E4	1.60346E4	1.79874E6	3.98218E5	1431.6279	642.36921	438.79948
416	6.85658E4	6.10312E4	4.60355E4	4.27659E4	4.94067E4	5.22873E4	4.44404E4	3.21766E4	3.33473E4	3.48507E4	2.16975E4	1.60416E4	2.5139E5	1.33106E5	8531.08116	1.07083E4	1.23253E4	7.15642E5	1.18341E6	1996.42531	702.59794	382.22991
418	6.10055E4	5.58394E4	4.33114E4	4.13326E4	4.70926E4	4.93228E4	4.2218E4	2.99457E4	3.17543E4	3.33165E4	2.15941E4	1.33985E4	1.40032E5	2.26737E5	7987.26824	1.05699E4	1.05102E4	1.77852E5	2.15609E6	3404.51103	870.87797	502.4372
420	5.93527E4	5.95046E4	4.32413E4	4.0171E4	4.39468E4	4.70897E4	4.01279E4	2.96767E4	2.96591E4	3.1936E4	2.03502E4	1.29123E4	6.84848E4	3.30652E5	7622.54309	9028.51649	9166.47878	3.14202E4	2.76676E6	7355.68311	989.69748	416.15469
422	6.07431E4	5.61583E4	4.23637E4	3.99446E4	4.30299E4	4.58509E4	3.83944E4	2.90489E4	2.86662E4	3.15034E4	1.95766E4	1.21302E4	3.26794E4	4.02008E5	9162.6263	8248.29871	8547.46663	1.82918E4	2.39764E6	8.16666E4	1101.42843	359.93728
424	6.39898E4	5.57572E4	3.89984E4	3.71226E4	4.07385E4	4.30072E4	3.66788E4	2.74324E4	2.71097E4	3.04716E4	1.88489E4	1.13779E4	2.08671E4	4.14787E5	1.74721E4	7490.51585	9381.10065	1.42394E4	1.51419E6	4.1253E5	1370.36431	419.9134
426	5.8417E4	4.98068E4	3.81877E4	3.59099E4	4.02831E4	4.09377E4	3.6272E4	2.64342E4	2.66829E4	2.92752E4	1.81399E4	1.23812E4	1.52335E4	3.58142E5	3.8285E4	7491.78385	9382.24142	1.14199E4	5.808E5	1.18396E6	1922.86631	424.10771
428	5.52365E4	5.09335E4	3.94283E4	3.34173E4	3.83436E4	3.98245E4	3.36344E4	2.56283E4	2.58622E4	2.80679E4	1.83429E4	1.12942E4	1.21299E4	2.57711E5	8.04733E4	6887.3885	8783.25404	8736.96223	1.40648E5	2.10852E6	3450.02272	625.21711
430	4.55226E4	4.47438E4	3.51569E4	3.3659E4	3.6468E4	3.86715E4	3.10119E4	2.50976E4	2.55884E4	2.67542E4	1.86498E4	1.0756E4	9896.12839	1.55896E5	1.47285E5	6219.84	8011.05603	8112.95409	2.64342E4	2.54573E6	7587.26609	668.82028
432	5.30086E4	4.78868E4	3.66141E4	3.25741E4	3.39985E4	3.8065E4	3.18087E4	2.39428E4	2.36977E4	2.57648E4	1.67037E4	1.07149E4	9321.09695	8.18716E4	2.24453E5	5503.34584	7673.36583	7484.56649	1.55917E4	2.14949E6	8.58031E4	839.5464
434	4.85518E4	4.96771E4	3.61614E4	3.04137E4	3.38301E4	3.58477E4	2.97629E4	2.32587E4	2.27072E4	2.46325E4	1.65519E4	1.09149E4	8176.46341	3.99911E4	2.97749E5	6567.72651	6646.56996	7405.85664	1.22891E4	1.29442E6	4.28239E5	1159.55737
436	4.94059E4	4.15008E4	3.45118E4	3.15429E4	3.1958E4	3.44594E4	2.84624E4	2.23137E4	2.18511E4	2.38914E4	1.63614E4	1.04627E4	8046.10272	2.17528E4	3.30458E5	1.02666E4	6790.21021	7969.6878	1.02348E4	5.13138E5	1.15789E6	1443.41984
438	5.14925E4	4.3861E4	3.36782E4	3.07699E4	3.17792E4	3.15358E4	2.72722E4	2.17331E4	2.13346E4	2.24967E4	1.53126E4	9836.16787	7504.63225	1.51417E4	3.22911E5	1.96566E4	6272.09657	7928.47541	8265.96236	1.23299E5	2.03151E6	2696.32612
440	5.37241E4	4.33973E4	3.45688E4	2.97705E4	3.01075E4	3.05517E4	2.69078E4	2.10729E4	2.00869E4	2.15337E4	1.55175E4	9699.20561	7392.25192	1.14681E4	2.60731E5	4.37613E4	5979.8431	7695.22159	6853.40535	2.14367E4	2.39935E6	5216.17967
442	4.23943E4	4.00316E4	3.56429E4	2.97392E4	2.94057E4	2.86496E4	2.50307E4	1.97322E4	1.9774E4	1.95127E4	1.46626E4	9164.20003	7157.10062	9565.06445	1.80555E5	8.33692E4	5250.39808	6741.69799	6694.49343	1.43369E4	2.01119E6	4.66073E4
444	4.25598E4	4.29345E4	3.2802E4	2.826E4	2.85484E4	2.78707E4	2.51912E4	1.86817E4	1.85936E4	1.97507E4	1.48461E4	9863.31677	7046.06516	7869.7613	1.07203E5	1.39909E5	4754.75753	6389.51338	6316.82082	1.17417E4	1.20908E6	2.66568E5
446	4.94814E4	4.36699E4	3.07098E4	2.67025E4	2.86274E4	2.70222E4	2.42989E4	1.85304E4	1.78306E4	1.9455E4	1.44442E4	9184.52053	6593.87631	6848.34717	5.62341E4	2.01814E5	5097.28795	5673.4591	6603.5243	9400.10072	4.72621E5	8.34457E5
448	4.83626E4	4.11599E4	3.23949E4	2.86019E4	2.52475E4	2.71204E4	2.3172E4	1.85179E4	1.73142E4	1.88988E4	1.39595E4	9381.74595	6784.04894	6425.55962	2.76498E4	2.53555E5	6701.54096	5814.48911	6489.44555	7970.54136	1.15897E5	1.58873E6
450	4.16337E4	3.98469E4	3.1766E4	2.74876E4	2.47856E4	2.64282E4	2.16102E4	1.74069E4	1.66068E4	1.87457E4	1.26596E4	9163.89463	6508.6327	6484.44723	1.62093E4	2.72679E5	1.33102E4	5456.3191	7058.02602	6636.73417	2.1692E4	2.05629E6
452	3.61169E4	4.01752E4	3.16463E4	2.5237E4	2.52357E4	2.42583E4	2.16809E4	1.76727E4	1.64556E4	1.74712E4	1.22358E4	8998.50886	6982.95771	5779.21912	1.16844E4	2.49775E5	2.63259E4	5348.48309	6484.2693	6078.891	1.28037E4	1.8551E6
454	3.82908E4	4.12246E4	2.88928E4	2.64221E4	2.47637E4	2.33406E4	1.94967E4	1.56092E4	1.57447E4	1.61129E4	1.19027E4	8982.53	6864.2812	5791.82383	9258.13999	1.99216E5	5.20364E4	4666.71629	6023.77925	5573.68817	1.12354E4	1.14484E6
456	4.47071E4	3.95094E4	2.85281E4	2.58471E4	2.51917E4	2.3007E4	2.0312E4	1.56914E4	1.52278E4	1.57494E4	1.15087E4	9036.79825	6785.47802	5481.38352	7671.00352	1.33716E5	9.29717E4	4380.9352	5491.33783	5567.3971	8432.97233	4.46879E5
458	4.74956E4	4.10896E4	2.75645E4	2.51037E4	2.25783E4	2.2898E4	1.80008E4	1.5147E4	1.49198E4	1.51947E4	1.06582E4	9026.18797	6794.86801	5645.28266	6622.95645	7.83356E4	1.43249E5	3967.67133	5168.54887	5569.60253	6597.12215	1.07922E5
460	4.88252E4	4.09383E4	3.02799E4	2.54913E4	2.38342E4	2.22847E4	1.76834E4	1.50217E4	1.38208E4	1.53755E4	1.0133E4	8423.79888	6328.94352	5519.84169	5484.29927	3.93232E4	1.91083E5	5086.42307	5111.08774	6393.58577	6208.13862	1.93065E4
462	4.93708E4	4.14608E4	2.9307E4	2.26808E4	2.25329E4	2.05023E4	1.85416E4	1.39252E4	1.35142E4	1.38294E4	9835.35489	8659.2137	6225.8505	5269.96404	4987.5781	2.03392E4	2.20091E5	7744.10639	5082.39295	6148.31341	5100.23104	1.13942E4
464	5.84514E4	3.529E4	2.64392E4	2.55798E4	2.2342E4	1.92588E4	1.68723E4	1.40193E4	1.34065E4	1.40331E4	9618.73365	8669.6092	6063.3063	5540.69448	4785.13614	1.26196E4	2.21799E5	1.49629E4	4624.86081	5819.79139	4727.63938	9745.70584
466	5.63708E4	3.83673E4	2.74839E4	2.29949E4	2.06213E4	1.90841E4	1.74639E4	1.38944E4	1.25051E4	1.32641E4	9443.53315	8640.35104	5855.29462	5228.58426	4817.39536	9429.74634	1.91679E5	2.97205E4	4763.48637	5209.14658	4714.02072	7881.03438
468	1.38046E5	3.40853E4	2.89032E4	2.28931E4	2.08604E4	1.83992E4	1.61934E4	1.29206E4	1.25215E4	1.28591E4	9314.62089	7996.92376	6063.21631	5100.0234	4418.65931	7642.93613	1.4721E5	5.44507E4	4020.20307	4801.26585	4766.77426	6538.47367
470	4.1599E5	3.48695E4	3.05891E4	2.1433E4	2.11317E4	1.72518E4	1.50933E4	1.2826E4	1.16342E4	1.16726E4	9402.87522	8049.14458	6403.34616	5231.83033	4604.09736	6367.24265	9.36111E4	9.05223E4	3520.59236	4394.85815	4802.02299	5210.47679
472	1.12526E6	3.36153E4	2.94146E4	2.11591E4	2.01441E4	1.65641E4	1.50184E4	1.28823E4	1.14389E4	1.22222E4	8654.20249	7631.53832	5886.69726	4763.19258	4796.3758	5583.57592	5.51832E4	1.32317E5	3684.95419	4270.04506	5211.58807	5017.00974
474	2.19953E6	3.77351E4	2.81086E4	2.19819E4	1.90323E4	1.72892E4	1.44373E4	1.29132E4	1.08968E4	1.15667E4	8738.25116	7478.11623	6445.75808	5055.17591	4124.84609	4652.05558	2.82577E4	1.69223E5	4795.79841	4128.42836	5274.04984	3808.53469
476	3.93078E6	3.61008E4	2.87867E4	2.23305E4	1.84767E4	1.65798E4	1.43624E4	1.14988E4	1.11381E4	1.07962E4	8504.25275	7158.36964	6136.32628	4704.88963	4072.87679	4361.20006	1.57387E4	1.89535E5	8095.46139	4136.71366	5050.91482	3937.5694
478	5.90232E6	3.61832E4	2.67785E4	2.04403E4	1.8307E4	1.62185E4	1.38141E4	1.0503E4	1.06214E4	1.09687E4	8892.90427	6900.4598	6332.36049	4534.48915	4093.47029	4105.50406	1.03669E4	1.84176E5	1.56509E4	3340.1927	4005.51897	3784.4108
480	7.79379E6	4.14902E4	2.64724E4	2.22181E4	1.86497E4	1.63005E4	1.35453E4	1.13528E4	1.02217E4	1.0538E4	8009.51424	6755.8559	6215.52288	4828.9552	4133.70092	4174.3527	8018.97837	1.57594E5	3.11074E4	3032.12614	3855.64269	3849.94792
482	8.67158E6	3.88662E4	2.76747E4	2.10275E4	1.91874E4	1.49816E4	1.32873E4	1.01275E4	9773.48349	1.01983E4	7969.56301	6920.63973	5641.68446	4948.56887	4324.51583	3750.25611	6556.13463	1.15432E5	5.60432E4	3192.9474	3895.37268	4031.02532
484	8.22997E6	4.27717E4	2.50361E4	2.01462E4	1.90432E4	1.5039E4	1.28231E4	1.07455E4	9402.46568	9795.68487	7357.05776	6422.17134	5748.71719	4786.47365	3715.17486	3861.0468	5558.79234	7.24355E4	8.70258E4	2880.33967	3588.83476	4753.03174
486	6.81574E6	5.82661E4	2.43221E4	2.11693E4	1.68521E4	1.41413E4	1.30682E4	1.03019E4	9784.12612	9284.58309	7630.6835	6325.5012	5664.71804	4721.2341	4223.68142	3607.76541	4788.48808	3.98788E4	1.21702E5	3275.13989	3430.24171	4618.12842
488	4.87727E6	1.81106E5	2.81238E4	1.92175E4	1.62935E4	1.40468E4	1.17942E4	1.05299E4	8788.21672	8766.20076	7425.74359	5752.24292	5138.93785	4404.27752	3901.09803	3879.11117	3673.4571	2.11835E4	1.49051E5	5257.75094	3335.8754	4431.69805
490	2.82752E6	5.92138E5	2.67416E4	2.04965E4	1.61829E4	1.41564E4	1.17566E4	9756.47867	8966.5705	8815.43507	7143.42468	6048.80895	5071.92366	4639.62538	3822.26396	3546.63939	3517.67388	1.18751E4	1.59919E5	9816.98913	2738.50113	3425.77583
492	1.26516E6	1.53117E6	2.41045E4	2.01595E4	1.59872E4	1.33009E4	1.13712E4	9729.55243	8651.78119	8455.72781	6842.71611	5966.06375	5099.01115	4467.48229	3823.17683	3682.94425	3311.56193	8039.62266	1.53268E5	1.947E4	2562.17624	3097.38237
