396	1.49873E6	1.33148E6	1.0967E6	9.11605E5	8.48004E5	8.48277E5	8.5813E5	8.39005E5	7.45593E5	6.34671E5	5.43155E5	9.28622E5	2.63263E5	1.65322E5	9.32923E4	3.64566E6	6.00928E6	1.10075E4	3887.81606	2766.66966	2243.87956	1632.57825
398	1.54005E6	1.34929E6	1.12861E6	9.33162E5	8.59066E5	8.70418E5	8.78895E5	8.58267E5	7.69442E5	6.62891E5	5.51871E5	9.59674E5	2.9303E5	1.81077E5	9.9845E4	9.97186E5	9.33963E6	1.68957E4	4336.22205	2582.28093	2045.45127	1788.05839
400	1.55919E6	1.39887E6	1.15981E6	9.68385E5	8.82658E5	8.93039E5	9.04808E5	8.86151E5	7.97113E5	6.87175E5	5.7506E5	9.02915E5	3.40862E5	1.98957E5	1.11755E5	1.49219E5	1.08058E7	3.60281E4	4894.68229	2722.88226	2358.39315	1730.62619
402	1.64941E6	1.46821E6	1.20565E6	1.00276E6	9.14418E5	9.20897E5	9.2919E5	9.04304E5	8.2608E5	7.10699E5	5.99958E5	7.95456E5	4.20407E5	2.15334E5	1.22483E5	8.53746E4	9.65968E6	4.87105E5	6506.47357	2966.76469	2368.03183	1825.80602
404	1.67145E6	1.49184E6	1.23962E6	1.02312E6	9.41782E5	9.4086E5	9.48838E5	9.30568E5	8.48372E5	7.39902E5	6.21824E5	6.76035E5	5.37536E5	2.36138E5	1.38889E5	8.18808E4	6.44608E6	2.31534E6	7560.10977	3491.35028	2260.09092	1944.03692
406	1.72067E6	1.52577E6	1.28787E6	1.05975E6	9.66217E5	9.61197E5	9.68956E5	9.47686E5	8.70246E5	7.67548E5	6.49451E5	6.0368E5	6.7622E5	2.53019E5	1.50127E5	8.48201E4	2.82594E6	5.67011E6	9327.65451	3688.06665	2579.75598	2273.77799
408	1.73689E6	1.55088E6	1.29771E6	1.09143E6	9.8222E5	9.80031E5	9.826E5	9.66539E5	8.96294E5	7.89278E5	6.68919E5	5.70785E5	8.09909E5	2.73801E5	1.62382E5	9.14075E4	7.0746E5	8.85991E6	1.47644E4	4215.85393	2603.55971	2193.75922
410	1.81551E6	1.57839E6	1.33348E6	1.11813E6	1.00296E6	9.93425E5	9.99134E5	9.87807E5	9.12664E5	8.08021E5	6.94011E5	5.70832E5	8.85819E5	2.96865E5	1.78673E5	9.9938E4	1.09225E5	1.0223E7	3.01963E4	4708.26152	2544.37726	2291.72724
412	1.82051E6	1.6404E6	1.36728E6	1.14544E6	1.02851E6	1.0027E6	1.01249E6	1.00065E6	9.30342E5	8.29734E5	7.09672E5	5.80128E5	8.78251E5	3.33107E5	1.91279E5	1.10455E5	7.50576E4	9.17516E6	3.39838E5	5581.17575	2819.61209	2100.16046
414	1.82289E6	1.63907E6	1.41747E6	1.16285E6	1.03652E6	1.02165E6	1.01978E6	1.01094E6	9.45271E5	8.4795E5	7.34657E5	6.01092E5	8.08997E5	3.88829E5	2.07354E5	1.18333E5	7.26929E4	6.29708E6	1.75218E6	7037.79373	2893.11341	2108.80495
416	1.85545E6	1.68963E6	1.43555E6	1.18753E6	1.05716E6	1.02983E6	1.03632E6	1.01873E6	9.65367E5	8.69591E5	7.55628E5	6.19587E5	7.12099E5	4.72065E5	2.20226E5	1.29857E5	7.45006E4	2.83141E6	4.76107E6	9225.18121	3261.32248	2369.6443
418	1.92366E6	1.69328E6	1.46026E6	1.21503E6	1.07226E6	1.0428E6	1.03679E6	1.03285E6	9.75201E5	8.86712E5	7.71442E5	6.37368E5	6.30945E5	5.85218E5	2.32483E5	1.42703E5	8.08705E4	7.36941E5	7.96332E6	1.38665E4	3809.98264	2557.9716
420	1.92284E6	1.73203E6	1.47448E6	1.23272E6	1.08851E6	1.0495E6	1.04346E6	1.03281E6	9.88039E5	9.02838E5	7.88003E5	6.56653E5	5.79128E5	7.02738E5	2.52415E5	1.53513E5	8.64253E4	1.09511E5	9.57619E6	2.93628E4	4352.06204	2340.43626
422	1.93324E6	1.76055E6	1.51643E6	1.25364E6	1.09731E6	1.05964E6	1.05568E6	1.0452E6	9.90228E5	9.149E5	8.04977E5	6.72895E5	5.65086E5	7.93011E5	2.72812E5	1.65541E5	9.54335E4	6.76759E4	8.7726E6	3.72725E5	5199.75194	2689.50966
424	1.98198E6	1.76139E6	1.52184E6	1.26878E6	1.12063E6	1.06647E6	1.05161E6	1.04665E6	1.00041E6	9.27879E5	8.22414E5	6.91528E5	5.63771E5	8.25826E5	2.95908E5	1.76547E5	1.03668E5	6.53144E4	6.05304E6	1.82206E6	6390.83027	2674.90775
426	1.9496E6	1.76813E6	1.56314E6	1.29145E6	1.13048E6	1.06608E6	1.05662E6	1.04895E6	1.01029E6	9.35126E5	8.41159E5	7.02898E5	5.79984E5	7.83666E5	3.30325E5	1.90791E5	1.12492E5	6.66936E4	2.61624E6	4.85925E6	8674.97469	3057.48429
428	1.97022E6	1.82565E6	1.58073E6	1.31694E6	1.15053E6	1.07498E6	1.05329E6	1.05779E6	1.01159E6	9.46801E5	8.48718E5	7.21123E5	5.93718E5	7.06402E5	3.88903E5	2.02139E5	1.24574E5	7.09993E4	6.44532E5	7.85857E6	1.28475E4	3330.55563
430	2.0137E6	1.81536E6	1.56932E6	1.32574E6	1.14913E6	1.07964E6	1.05304E6	1.04859E6	1.02194E6	9.57881E5	8.63027E5	7.37403E5	6.05921E5	6.29519E5	4.69561E5	2.14538E5	1.3298E5	7.68102E4	9.48412E4	9.12947E6	2.79816E4	3972.04253
432	1.97643E6	1.81356E6	1.60693E6	1.33543E6	1.1614E6	1.08928E6	1.05505E6	1.05467E6	1.02159E6	9.61641E5	8.72897E5	7.4914E5	6.23837E5	5.70752E5	5.61751E5	2.2858E5	1.43224E5	8.23269E4	6.07141E4	8.00217E6	3.46434E5	4933.77655
434	1.95926E6	1.8239E6	1.61741E6	1.36389E6	1.17841E6	1.08364E6	1.05405E6	1.05565E6	1.02432E6	9.66295E5	8.83566E5	7.65129E5	6.36205E5	5.43245E5	6.44138E5	2.42892E5	1.52948E5	9.12303E4	5.86818E4	5.13736E6	1.7176E6	5970.43142
436	1.96199E6	1.85675E6	1.62462E6	1.37234E6	1.17257E6	1.08967E6	1.0596E6	1.05258E6	1.02819E6	9.74246E5	8.94775E5	7.72399E5	6.4816E5	5.42104E5	6.91807E5	2.58387E5	1.63955E5	9.90042E4	6.09429E4	2.17221E6	4.35176E6	7693.90666
438	2.00283E6	1.85883E6	1.64472E6	1.38011E6	1.18662E6	1.08696E6	1.05391E6	1.04891E6	1.02831E6	9.76658E5	8.95956E5	7.791E5	6.58419E5	5.48661E5	6.94357E5	2.81745E5	1.73714E5	1.07866E5	6.39605E4	5.44764E5	7.08614E6	1.09346E4
440	1.99513E6	1.84065E6	1.65594E6	1.38987E6	1.18538E6	1.07784E6	1.03785E6	1.04058E6	1.02345E6	9.78588E5	9.06571E5	7.88394E5	6.68793E5	5.57402E5	6.56041E5	3.14615E5	1.83744E5	1.15607E5	6.77981E4	8.21937E4	8.41259E6	2.00894E4
442	1.95258E6	1.84083E6	1.6396E6	1.39199E6	1.18472E6	1.08097E6	1.03687E6	1.03141E6	1.01428E6	9.77003E5	9.05176E5	7.97205E5	6.82589E5	5.71097E5	5.87972E5	3.6674E5	1.94194E5	1.23072E5	7.27397E4	5.66818E4	7.58343E6	2.10615E5
444	1.94348E6	1.86624E6	1.66094E6	1.40104E6	1.18428E6	1.07956E6	1.03027E6	1.02407E6	1.01812E6	9.73931E5	9.07673E5	8.00073E5	6.88252E5	5.78272E5	5.28423E5	4.30851E5	2.02563E5	1.31584E5	7.94623E4	5.547E4	5.04045E6	1.17344E6
446	1.96822E6	1.85388E6	1.66839E6	1.4091E6	1.18357E6	1.08026E6	1.02132E6	1.02078E6	1.00674E6	9.76058E5	9.13545E5	8.06342E5	6.93885E5	5.8786E5	4.85028E5	5.01837E5	2.13484E5	1.39919E5	8.66068E4	5.61534E4	2.20038E6	3.51737E6
448	1.96127E6	1.84499E6	1.66221E6	1.41577E6	1.19935E6	1.07475E6	1.01766E6	1.00987E6	1.00224E6	9.69955E5	9.12865E5	8.07028E5	7.04178E5	5.91137E5	4.69145E5	5.65255E5	2.26885E5	1.47414E5	9.41462E4	5.92007E4	5.52908E5	6.28392E6
450	1.98389E6	1.83715E6	1.66624E6	1.41169E6	1.2003E6	1.07028E6	1.00654E6	1.01002E6	1.00133E6	9.71248E5	9.09139E5	8.17682E5	7.08011E5	6.03656E5	4.67806E5	5.93018E5	2.42235E5	1.57378E5	1.0044E5	6.30501E4	8.38399E4	7.88023E6
452	2.00603E6	1.86603E6	1.65411E6	1.42513E6	1.1978E6	1.06882E6	1.00066E6	9.94561E5	9.89117E5	9.64545E5	9.07955E5	8.18385E5	7.16902E5	6.12509E5	4.75266E5	5.84914E5	2.6787E5	1.67078E5	1.09642E5	6.83896E4	5.20515E4	7.31959E6
454	1.93595E6	1.85572E6	1.66666E6	1.41971E6	1.18679E6	1.06652E6	9.92748E5	9.94934E5	9.81042E5	9.57337E5	9.03644E5	8.13559E5	7.16377E5	6.17522E5	4.80866E5	5.43598E5	3.03644E5	1.74135E5	1.17064E5	7.25086E4	4.96512E4	4.89503E6
456	1.97283E6	1.83617E6	1.65283E6	1.42997E6	1.19346E6	1.05667E6	9.9016E5	9.70979E5	9.63322E5	9.48595E5	8.95731E5	8.10322E5	7.16681E5	6.21749E5	4.85619E5	4.88795E5	3.53651E5	1.82786E5	1.21711E5	7.82327E4	5.15394E4	2.0682E6
458	1.93037E6	1.81348E6	1.62846E6	1.42453E6	1.18423E6	1.04587E6	9.77307E5	9.67336E5	9.53452E5	9.3984E5	8.93843E5	8.07409E5	7.19337E5	6.29816E5	4.9312E5	4.43633E5	4.1052E5	1.90965E5	1.30831E5	8.53723E4	5.31143E4	4.98905E5
460	1.88899E6	1.81621E6	1.65544E6	1.40986E6	1.18439E6	1.05049E6	9.58771E5	9.47051E5	9.49402E5	9.29017E5	8.90913E5	8.08973E5	7.17941E5	6.34634E5	4.91933E5	4.13966E5	4.63954E5	1.9826E5	1.36182E5	9.21597E4	5.60001E4	7.65276E4
462	1.85013E6	1.81692E6	1.61971E6	1.40319E6	1.18658E6	1.03772E6	9.49679E5	9.38813E5	9.30114E5	9.15627E5	8.79104E5	8.08269E5	7.19218E5	6.30437E5	5.02027E5	3.96476E5	5.01335E5	2.08308E5	1.45079E5	9.95619E4	5.9375E4	4.70325E4
464	1.82917E6	1.77999E6	1.64215E6	1.3956E6	1.17623E6	1.02757E6	9.42374E5	9.22668E5	9.24394E5	9.02715E5	8.72447E5	7.9787E5	7.18644E5	6.33869E5	5.04795E5	3.95821E5	5.07545E5	2.23537E5	1.49989E5	1.03288E5	6.43845E4	4.59246E4
466	1.87825E6	1.76054E6	1.6175E6	1.40241E6	1.16559E6	1.01734E6	9.35391E5	9.15578E5	9.09397E5	8.97901E5	8.66304E5	7.95193E5	7.17647E5	6.36397E5	5.06862E5	4.01061E5	4.84583E5	2.44274E5	1.55841E5	1.08265E5	6.79369E4	4.60898E4
468	1.99652E6	1.73549E6	1.61823E6	1.38535E6	1.16351E6	1.0058E6	9.23938E5	9.05676E5	8.96338E5	8.87803E5	8.56983E5	7.92858E5	7.116E5	6.40569E5	5.13591E5	4.01427E5	4.47309E5	2.75602E5	1.61783E5	1.12955E5	7.26701E4	4.82407E4
470	2.44786E6	1.74703E6	1.60267E6	1.38485E6	1.16243E6	9.99879E5	9.17897E5	8.95249E5	8.86106E5	8.78482E5	8.46554E5	7.77678E5	7.1124E5	6.39783E5	5.12516E5	4.0719E5	3.99419E5	3.1492E5	1.67667E5	1.17723E5	7.68379E4	4.95609E4
472	3.51736E6	1.69382E6	1.57816E6	1.37697E6	1.15357E6	9.93557E5	9.03075E5	8.72832E5	8.68543E5	8.65458E5	8.34272E5	7.78347E5	7.06733E5	6.34921E5	5.20538E5	4.10097E5	3.66829E5	3.63331E5	1.72061E5	1.22203E5	8.18524E4	5.21715E4
474	5.38324E6	1.69168E6	1.55812E6	1.35366E6	1.14445E6	9.84519E5	8.96521E5	8.6499E5	8.58154E5	8.47962E5	8.23663E5	7.70285E5	7.04002E5	6.35665E5	5.18966E5	4.124E5	3.45875E5	4.04639E5	1.79175E5	1.29082E5	8.74267E4	5.53262E4
476	8.01962E6	1.67821E6	1.54431E6	1.35115E6	1.13496E6	9.7258E5	8.82334E5	8.55709E5	8.48006E5	8.36978E5	8.13649E5	7.5857E5	6.96979E5	6.31814E5	5.15647E5	4.13425E5	3.36429E5	4.31013E5	1.87514E5	1.32976E5	9.12904E4	5.81386E4
478	1.14208E7	1.66629E6	1.53942E6	1.3415E6	1.12981E6	9.63902E5	8.65878E5	8.38201E5	8.3296E5	8.21254E5	8.00839E5	7.49394E5	6.84783E5	6.2837E5	5.15836E5	4.14875E5	3.34794E5	4.35205E5	1.99722E5	1.36761E5	9.48099E4	6.19694E4
480	1.45157E7	1.62863E6	1.51977E6	1.31701E6	1.10475E6	9.45595E5	8.55585E5	8.27882E5	8.12481E5	8.08718E5	7.86877E5	7.35783E5	6.80539E5	6.2501E5	5.15005E5	4.15038E5	3.34225E5	4.07764E5	2.203E5	1.4194E5	1.00077E5	6.5191E4
482	1.60914E7	1.6443E6	1.50552E6	1.30108E6	1.10524E6	9.41002E5	8.38727E5	8.14561E5	7.98966E5	7.92215E5	7.70985E5	7.2222E5	6.74266E5	6.1669E5	5.11895E5	4.15663E5	3.33059E5	3.69793E5	2.47172E5	1.44829E5	1.01683E5	7.10244E4
