300	3.28399E5	2.30382E5	2.20793E5	2.59579E6	4.09944E5	4.52929E5	5.66378E7	2.48878E5	3.58295E4	2.30341E4	1.598E4	1.07084E4	1.01017E4	7980.76019	7056.89848	6187.54841	5554.50784	4933.64412	4155.58452	4160.85426	3328.76755	3504.68931
302	3.62525E5	2.42384E5	2.25897E5	1.72281E6	7.35009E5	2.83909E5	4.96232E7	2.98438E6	4.10391E4	2.33414E4	1.48312E4	1.18518E4	1.10511E4	7873.90408	7256.29705	5901.36039	5224.36442	4534.52259	4329.93151	3773.50042	3522.45443	3213.78319
304	3.36943E5	2.39429E5	2.26812E5	1.01309E6	1.31343E6	2.54518E5	3.28981E7	1.27943E7	5.00291E4	2.4654E4	1.70661E4	1.1715E4	1.02512E4	8983.46213	6810.06143	6511.5558	5307.97669	4706.73639	4257.74609	4266.2026	3623.36472	3553.91317
306	3.59465E5	2.53278E5	2.38986E5	5.66928E5	2.05405E6	2.51623E5	1.43976E7	3.0292E7	6.17185E4	2.69994E4	1.77438E4	1.25879E4	1.12464E4	8167.43485	7259.31571	5379.14894	5516.06312	4984.27723	4125.92343	4206.24994	3704.46786	3615.03953
308	4.4296E5	2.50144E5	2.51263E5	3.74388E5	2.69876E6	2.51364E5	3.38419E6	4.71982E7	9.25927E4	2.92072E4	1.90739E4	1.30408E4	1.11139E4	8387.59355	6830.03143	6161.08632	5470.03343	4885.79457	3794.33171	4292.70098	3613.9201	3327.43462
310	3.68021E5	2.71087E5	2.67268E5	3.32987E5	2.81573E6	2.67753E5	4.14369E5	5.35806E7	2.6435E5	3.28669E4	1.9885E4	1.37039E4	1.13746E4	9020.99384	7249.40351	6210.82027	5382.86211	4637.70104	4078.51031	4076.84433	3458.51111	3116.19445
312	3.84289E5	2.73594E5	2.73379E5	3.21952E5	2.42765E6	3.52867E5	2.25328E5	4.77952E7	2.99202E6	3.80977E4	2.05368E4	1.41726E4	1.11171E4	8873.69768	7776.0339	5847.29803	4994.30866	4922.51732	4434.26484	4242.59633	3596.22645	3360.12356
314	3.96685E5	2.85071E5	2.86365E5	3.34396E5	1.66167E6	6.17977E5	1.92918E5	3.14241E7	1.33678E7	4.26977E4	2.07582E4	1.46138E4	1.15782E4	8953.07177	6980.88946	6251.71387	5263.34643	5136.53154	3992.53273	3500.27475	3198.95753	2921.00959
316	4.13913E5	2.87747E5	2.94959E5	3.35852E5	1.00792E6	1.10511E6	1.87257E5	1.34102E7	2.95731E7	5.63532E4	2.27987E4	1.62692E4	1.18942E4	8953.42678	7741.162	5974.54583	5055.41436	5011.13031	3944.2403	3897.76204	3856.7263	2817.16693
318	4.0669E5	2.88514E5	2.99287E5	3.45938E5	6.06208E5	1.74566E6	1.84888E5	3.11978E6	4.22922E7	8.09041E4	2.62202E4	1.62377E4	1.22347E4	8915.61119	7744.50541	6148.66459	5034.62148	4418.25301	4112.00329	3663.40589	3730.12261	3078.38159
320	4.49301E5	2.926E5	3.1145E5	3.53924E5	4.46206E5	2.30288E6	1.83013E5	3.49101E5	4.6118E7	2.37552E5	2.82767E4	1.76361E4	1.31776E4	9736.60609	7325.7638	6226.18213	5674.59485	4184.50541	4290.32899	3797.86715	3176.5801	2756.46006
322	4.28945E5	3.09616E5	3.1725E5	3.62237E5	4.04385E5	2.38383E6	1.98703E5	1.88076E5	3.99062E7	2.64392E6	3.36589E4	1.77295E4	1.38097E4	9027.27837	7423.87683	6070.563	5040.13776	4683.13977	3930.13629	4083.08325	3150.50106	3371.49199
324	4.2965E5	3.08964E5	3.15628E5	3.54601E5	3.90335E5	2.0179E6	2.68943E5	1.62391E5	2.60817E7	1.11503E7	3.66016E4	1.80802E4	1.43897E4	9924.96005	7381.78199	5934.37215	4866.14521	4534.70017	4140.54097	3835.30223	3623.5571	2673.50542
326	4.55654E5	3.1447E5	3.28703E5	3.60757E5	3.97432E5	1.45405E6	4.65567E5	1.53303E5	1.1075E7	2.46111E7	4.68031E4	1.99161E4	1.50432E4	9957.43185	7166.89025	5939.93074	4880.46716	4605.12813	3913.26483	3851.23341	3353.19204	2653.09007
328	4.6608E5	3.2212E5	3.27523E5	3.67051E5	4.01586E5	9.23964E5	8.23828E5	1.56152E5	2.68658E6	3.50403E7	7.07055E4	2.13721E4	1.57844E4	1.0054E4	7925.68142	6302.57631	4787.97903	4401.27801	3923.93367	3575.86448	3095.14047	3001.65457
330	5.10044E5	3.34584E5	3.39867E5	3.85117E5	3.9945E5	5.67492E5	1.34502E6	1.52994E5	3.12016E5	3.88343E7	2.09712E5	2.39078E4	1.51296E4	1.06547E4	7694.11448	6038.13801	4873.67105	4143.90904	3684.84011	3997.39307	3359.43198	2779.18123
332	5.34952E5	3.40919E5	3.51497E5	3.85377E5	4.00352E5	4.243E5	1.79032E6	1.57637E5	1.68516E5	3.48255E7	2.30802E6	2.76235E4	1.61049E4	1.13608E4	8300.84935	6629.87775	5037.23041	4409.04948	3777.33838	3854.70341	3407.579	3095.60172
334	5.24783E5	3.57672E5	3.62824E5	3.93676E5	4.12569E5	3.72733E5	1.97887E6	1.70516E5	1.43476E5	2.43583E7	9.62275E6	3.30524E4	1.66601E4	1.15941E4	8011.74108	5738.46682	4956.18979	4516.39274	3672.62521	3887.78471	3315.49891	2830.56361
336	5.75968E5	3.70865E5	3.53977E5	3.86879E5	4.15796E5	3.73097E5	1.78972E6	2.22646E5	1.39068E5	1.1214E7	2.10177E7	4.25967E4	1.79796E4	1.2178E4	7881.17427	5854.4246	5159.4786	3887.84239	3600.91842	3704.90327	2815.82601	2739.49082
338	5.54376E5	3.79591E5	3.69275E5	4.04942E5	4.12362E5	3.70923E5	1.36505E6	3.52692E5	1.40802E5	2.98082E6	2.9452E7	5.89687E4	2.01756E4	1.18169E4	7832.55534	6376.61751	4683.48593	4462.32104	3648.24288	3329.06094	2803.63595	2397.73893
340	6.08777E5	3.87011E5	3.73358E5	4.04182E5	4.24944E5	3.8097E5	8.90095E5	6.28524E5	1.43253E5	3.2639E5	3.23922E7	1.63313E5	2.21948E4	1.27802E4	9666.02909	6035.8274	4469.88875	3780.3349	3581.07182	3197.06103	2637.18796	2818.49088
342	6.1573E5	4.11514E5	3.79109E5	4.05412E5	4.24847E5	3.90123E5	5.69088E5	1.01968E6	1.49514E5	1.56529E5	2.9178E7	1.75977E6	2.43557E4	1.34156E4	9450.91451	6021.33041	5103.85722	4044.63989	3585.66284	3077.73208	2750.64797	2484.21727
344	5.97993E5	4.36109E5	3.86195E5	4.07264E5	4.32711E5	3.94614E5	3.96007E5	1.41108E6	1.57529E5	1.37387E5	2.0067E7	8.28044E6	2.90706E4	1.3911E4	9839.57732	6420.08804	5144.60985	3902.73752	3650.8767	3280.60306	3020.49878	2753.66469
346	6.01992E5	4.37168E5	4.01905E5	4.0047E5	4.41126E5	4.03916E5	3.45345E5	1.61165E6	1.71194E5	1.32094E5	9.24361E6	1.78051E7	3.71251E4	1.3996E4	9786.56102	6487.4297	4658.11328	3937.45861	3420.35808	3325.68606	2754.98177	2627.97893
348	6.54689E5	4.64305E5	4.09309E5	4.12124E5	4.34595E5	4.13481E5	3.45375E5	1.53887E6	2.11393E5	1.36995E5	2.1516E6	2.51476E7	5.5077E4	1.5588E4	1.0284E4	6839.58652	5099.59668	4287.15992	3662.96382	3147.84739	2619.32614	2798.95121
350	6.78615E5	4.57948E5	4.21832E5	4.26355E5	4.40033E5	4.20968E5	3.52299E5	1.23549E6	3.08683E5	1.43331E5	2.67475E5	2.71729E7	1.20083E5	1.82086E4	1.04391E4	7476.2332	4987.46228	4021.09401	3782.97597	3137.08019	2659.51599	2391.74466
352	7.05825E5	4.88367E5	4.28412E5	4.26944E5	4.46233E5	4.28885E5	3.63181E5	8.68029E5	5.04615E5	1.56822E5	1.45946E5	2.4278E7	1.50105E6	2.03357E4	9908.57809	7935.23718	5047.73326	3885.92148	3425.02288	3258.67428	2644.50435	2539.52201
354	6.91654E5	5.04223E5	4.48289E5	4.2681E5	4.52774E5	4.37114E5	3.78334E5	5.80467E5	7.88275E5	1.65969E5	1.3255E5	1.71419E7	6.67291E6	2.49274E4	1.05977E4	7816.32883	4884.38999	4041.35522	3489.54193	3638.511	2758.15399	2330.72015
356	7.39319E5	5.39723E5	4.5353E5	4.45353E5	4.52572E5	4.41671E5	3.90087E5	4.24033E5	1.08939E6	1.80491E5	1.31871E5	7.91333E6	1.53845E7	3.07629E4	1.21476E4	7745.34398	5305.76837	4112.04804	3271.74338	2951.99889	2805.79626	2385.92776
358	7.46046E5	5.5579E5	4.83027E5	4.52832E5	4.69339E5	4.62464E5	4.06495E5	3.77499E5	1.3008E6	1.95362E5	1.40875E5	2.01857E6	2.2138E7	4.66876E4	1.29958E4	7577.59363	5593.48293	4078.64651	3275.2367	3061.1244	2907.43059	2250.15355
360	7.60361E5	5.88106E5	4.88978E5	4.59224E5	4.67168E5	4.69103E5	4.2325E5	3.72375E5	1.32059E6	2.28144E5	1.49777E5	2.48271E5	2.47165E7	1.09183E5	1.49707E4	7964.67937	6331.06519	4270.55783	3277.80449	3215.77316	2547.73577	2249.30408
362	8.13692E5	6.07476E5	5.16184E5	4.7505E5	4.80225E5	4.82304E5	4.39106E5	3.82443E5	1.14402E6	2.87763E5	1.61382E5	1.38618E5	2.34298E7	1.29623E6	1.69542E4	8544.02367	6404.57222	4487.64739	3511.4106	3251.13861	2697.97687	2190.28628
364	8.31344E5	6.43374E5	5.28484E5	4.85539E5	4.87793E5	4.93934E5	4.55847E5	4.00068E5	8.80128E5	4.10928E5	1.74737E5	1.23356E5	1.82303E7	6.04138E6	2.01512E4	8949.52161	6522.23414	4680.52801	3428.44409	3137.6506	2783.91515	2074.22268
366	8.72895E5	6.73615E5	5.57563E5	5.095E5	5.0146E5	5.03095E5	4.71615E5	4.13609E5	6.29488E5	6.21738E5	1.89216E5	1.25906E5	9.42147E6	1.40527E7	2.6251E4	9626.66057	6212.01718	4885.89807	3828.51286	3084.07761	2460.2253	2275.77762
368	8.66859E5	7.03271E5	5.66098E5	5.20078E5	5.04319E5	5.16384E5	4.89352E5	4.33472E5	4.82405E5	8.74856E5	2.0259E5	1.32179E5	2.59642E6	1.96993E7	3.96264E4	1.06102E4	6482.76335	4789.12213	3705.40737	3047.2422	2809.24328	2193.44812
370	9.27861E5	7.29134E5	5.89304E5	5.31585E5	5.16373E5	5.23492E5	5.10269E5	4.55834E5	4.30616E5	1.08681E6	2.21187E5	1.42203E5	2.57149E5	2.15892E7	9.91111E4	1.25836E4	6401.42025	5275.56106	3377.87249	3265.24947	2728.56842	2219.12431
372	9.31558E5	7.7094E5	6.19183E5	5.46106E5	5.37558E5	5.40238E5	5.29164E5	4.77014E5	4.23439E5	1.15495E6	2.48028E5	1.53864E5	1.30531E5	1.95854E7	1.20222E6	1.39686E4	7258.19631	5551.27942	3724.69969	3295.50302	2489.30607	2003.51651
374	9.70486E5	7.82215E5	6.3773E5	5.59751E5	5.43344E5	5.50099E5	5.38262E5	4.93679E5	4.36032E5	1.06006E6	2.95586E5	1.66578E5	1.15226E5	1.38307E7	5.61559E6	1.72278E4	7857.7707	5745.14149	3857.31676	2959.57114	2488.01027	2108.09453
376	9.95209E5	8.16721E5	6.65139E5	5.73892E5	5.61901E5	5.69034E5	5.59483E5	5.16257E5	4.49777E5	8.76962E5	3.88096E5	1.77825E5	1.13723E5	6.3855E6	1.23602E7	2.27381E4	8185.51204	5220.56359	4000.61522	2948.26905	2408.81647	2303.71855
378	1.02144E6	8.61878E5	6.9082E5	5.89974E5	5.71985E5	5.78867E5	5.72563E5	5.37761E5	4.75684E5	6.71448E5	5.39375E5	1.92743E5	1.1817E5	1.50867E6	1.73118E7	3.50476E4	9141.89039	5329.05171	4438.16445	3297.46543	2576.40337	2131.27615
380	1.05653E6	8.83721E5	7.06993E5	6.09421E5	5.81257E5	5.91615E5	5.93862E5	5.5788E5	4.88604E5	5.36749E5	7.35154E5	2.08917E5	1.28784E5	1.8663E5	1.87994E7	8.37734E4	1.02729E4	5796.78875	4293.71306	3295.43408	2774.63855	2154.30926
382	1.06468E6	9.11326E5	7.42668E5	6.31028E5	6.05245E5	6.12555E5	6.13339E5	5.84427E5	5.12939E5	4.79735E5	9.19046E5	2.26108E5	1.4128E5	1.13933E5	1.7386E7	1.00147E6	1.2571E4	6209.97237	4655.10534	3356.83469	3147.66163	2421.36227
384	1.11413E6	9.53819E5	7.69281E5	6.54874E5	6.15223E5	6.29816E5	6.31764E5	6.04324E5	5.36484E5	4.70574E5	1.02192E6	2.46078E5	1.54036E5	1.0428E5	1.27952E7	4.61904E6	1.50254E4	6672.97956	4837.18361	3678.20087	2846.68455	2260.96627
386	1.16407E6	9.92589E5	8.15291E5	6.72697E5	6.38134E5	6.42647E5	6.54243E5	6.24203E5	5.57601E5	4.81666E5	1.00232E6	2.85821E5	1.6574E5	1.03824E5	6.12296E6	1.07651E7	2.0939E4	7453.08988	4763.25193	4265.29749	2712.67837	2252.83269
388	1.17555E6	1.00864E6	8.26402E5	6.94932E5	6.44798E5	6.60029E5	6.73938E5	6.49404E5	5.76913E5	4.97286E5	8.85354E5	3.4471E5	1.80094E5	1.10012E5	1.66849E6	1.54308E7	3.19745E4	8449.55026	5156.11264	4749.90219	3015.25253	2476.45119
390	1.24419E6	1.05932E6	8.64906E5	7.14073E5	6.63182E5	6.77453E5	6.8673E5	6.72032E5	5.96956E5	5.11917E5	7.27821E5	4.54292E5	1.94322E5	1.17751E5	2.04847E5	1.74689E7	7.37167E4	9382.73353	5175.5565	4474.07016	2877.89622	2527.8795
392	1.25171E6	1.11256E6	8.93642E5	7.35649E5	6.75486E5	6.89425E5	7.07941E5	6.91095E5	6.1644E5	5.2993E5	5.93109E5	6.10645E5	2.08822E5	1.32886E5	1.06099E5	1.63548E7	1.02209E6	1.18699E4	6061.26447	4411.36374	3218.57839	2465.24194
394	1.28988E6	1.13442E6	9.17122E5	7.46405E5	6.95184E5	7.02794E5	7.27507E5	7.04724E5	6.40409E5	5.50772E5	5.19579E5	7.73343E5	2.27314E5	1.43116E5	9.59203E4	1.24501E7	4.463E6	1.4206E4	6042.0118	4574.17718	3433.47669	2705.60657
396	1.32783E6	1.15878E6	9.48395E5	7.79441E5	7.16525E5	7.17553E5	7.41317E5	7.24276E5	6.53002E5	5.66796E5	4.97474E5	8.94534E5	2.47375E5	1.5605E5	9.57098E4	6.17233E6	1.02866E7	1.88909E4	7075.08909	4873.14592	3711.9537	2731.86196
398	1.35432E6	1.20029E6	9.76823E5	7.94799E5	7.27766E5	7.37189E5	7.54592E5	7.3599E5	6.70137E5	5.87055E5	4.98583E5	9.28378E5	2.71526E5	1.69325E5	1.00559E5	1.67052E6	1.46107E7	2.80472E4	7800.80382	4974.06595	3738.27782	2553.26813
400	1.37977E6	1.20169E6	1.0021E6	8.18471E5	7.39366E5	7.51329E5	7.66846E5	7.56901E5	6.93195E5	6.04489E5	5.15102E5	8.59919E5	3.12403E5	1.83345E5	1.06714E5	2.01744E5	1.61122E7	6.24239E4	8635.83871	5418.4579	3712.19482	2547.49124
402	1.40708E6	1.23589E6	1.0284E6	8.31008E5	7.47906E5	7.61892E5	7.84795E5	7.71592E5	7.06511E5	6.18985E5	5.26926E5	7.43722E5	3.87035E5	1.99013E5	1.16918E5	9.60936E4	1.48074E7	7.83902E5	1.0262E4	5728.04325	3654.53746	2841.63704
404	1.44776E6	1.25652E6	1.06379E6	8.51863E5	7.65833E5	7.69989E5	7.91311E5	7.8291E5	7.22822E5	6.4153E5	5.42343E5	6.1399E5	5.00298E5	2.15888E5	1.2766E5	8.59541E4	1.0668E7	3.90437E6	1.30505E4	6201.31159	3834.02708	3148.51479
406	1.45391E6	1.2919E6	1.09462E6	8.83788E5	7.83787E5	7.87025E5	7.98375E5	7.96411E5	7.33791E5	6.55448E5	5.59601E5	5.36587E5	6.3587E5	2.29378E5	1.38586E5	8.44634E4	5.05618E6	9.13349E6	1.64176E4	6987.70377	3853.63667	3540.22232
408	1.4787E6	1.34449E6	1.10854E6	8.9725E5	8.00486E5	7.92297E5	8.201E5	8.09388E5	7.45514E5	6.69752E5	5.778E5	5.02242E5	7.63468E5	2.49055E5	1.50189E5	8.80025E4	1.24248E6	1.35146E7	2.52088E4	7794.25143	4139.94755	3406.01285
410	1.48733E6	1.35209E6	1.12392E6	9.1612E5	8.05801E5	8.05288E5	8.24089E5	8.10945E5	7.63187E5	6.78934E5	5.89429E5	4.92743E5	8.33213E5	2.66851E5	1.59704E5	9.38843E4	1.43076E5	1.51721E7	5.11347E4	8730.71375	4367.68554	3525.0075
412	1.50796E6	1.40993E6	1.14453E6	9.34596E5	8.25455E5	8.13583E5	8.30191E5	8.24973E5	7.71469E5	6.9303E5	6.03024E5	5.00739E5	8.2793E5	2.9789E5	1.7236E5	1.02061E5	8.29935E4	1.40796E7	6.13421E5	9748.62967	4708.39007	3452.04868
414	1.51395E6	1.41283E6	1.17187E6	9.5053E5	8.3359E5	8.17632E5	8.35997E5	8.26844E5	7.80786E5	7.10794E5	6.18956E5	5.17429E5	7.49903E5	3.49546E5	1.84523E5	1.10816E5	7.62902E4	1.03433E7	3.14802E6	1.28668E4	5016.58014	3364.59743
416	1.52105E6	1.42033E6	1.19675E6	9.61433E5	8.47913E5	8.24368E5	8.45261E5	8.38169E5	7.91703E5	7.15167E5	6.35119E5	5.29464E5	6.47965E5	4.27409E5	1.98351E5	1.2078E5	7.52996E4	4.95004E6	8.09221E6	1.63414E4	5396.33033	3546.09344
418	1.57257E6	1.44714E6	1.22759E6	9.83262E5	8.61537E5	8.36946E5	8.49475E5	8.44372E5	8.01203E5	7.32828E5	6.45042E5	5.41041E5	5.62229E5	5.41419E5	2.11457E5	1.2676E5	7.67104E4	1.2681E6	1.25369E7	2.61171E4	6683.64522	3499.10693
420	1.57358E6	1.45997E6	1.24266E6	1.00168E6	8.64326E5	8.39448E5	8.46284E5	8.53228E5	8.05572E5	7.38045E5	6.61085E5	5.58951E5	5.06296E5	6.48988E5	2.22586E5	1.36898E5	8.17115E4	1.45372E5	1.44327E7	5.31898E4	7146.69912	3771.68769
422	1.60727E6	1.45877E6	1.26004E6	1.02566E6	8.8666E5	8.44127E5	8.53133E5	8.5203E5	8.09827E5	7.45501E5	6.69728E5	5.68734E5	4.85409E5	7.36737E5	2.39568E5	1.47626E5	8.84739E4	7.2961E4	1.34263E7	7.76768E5	8622.40347	3863.37829
424	1.66894E6	1.49368E6	1.26327E6	1.02827E6	8.91988E5	8.48922E5	8.51517E5	8.57399E5	8.16013E5	7.55318E5	6.78214E5	5.81331E5	4.87006E5	7.64901E5	2.60607E5	1.57091E5	9.63258E4	6.59793E4	9.75448E6	3.65194E6	1.05918E4	4320.79869
426	1.61119E6	1.48241E6	1.27825E6	1.05422E6	8.9557E5	8.52494E5	8.54494E5	8.50965E5	8.17452E5	7.66998E5	6.90412E5	5.94492E5	4.92882E5	7.22893E5	2.92021E5	1.68985E5	1.04306E5	6.46384E4	4.43128E6	8.89078E6	1.35213E4	4785.85529
428	1.65945E6	1.53576E6	1.29822E6	1.06515E6	9.03532E5	8.55853E5	8.58808E5	8.59503E5	8.22535E5	7.7211E5	6.98161E5	6.02559E5	5.04326E5	6.43425E5	3.48534E5	1.80021E5	1.1136E5	6.72803E4	1.0586E6	1.30746E7	2.23713E4	5499.86153
430	1.61881E6	1.51911E6	1.30938E6	1.06725E6	9.10247E5	8.54016E5	8.52707E5	8.53585E5	8.28465E5	7.76064E5	7.05334E5	6.12549E5	5.16882E5	5.58392E5	4.23801E5	1.86615E5	1.20221E5	7.16548E4	1.21085E5	1.4396E7	4.90989E4	6419.51551
432	1.66651E6	1.52289E6	1.31947E6	1.08755E6	9.14391E5	8.61698E5	8.46684E5	8.55895E5	8.29094E5	7.80143E5	7.15255E5	6.22614E5	5.28142E5	4.94741E5	5.16001E5	2.00584E5	1.26985E5	7.56276E4	6.49705E4	1.28247E7	6.48016E5	7070.63595
434	1.65135E6	1.53721E6	1.34272E6	1.09907E6	9.29272E5	8.65668E5	8.53258E5	8.48986E5	8.21241E5	7.84319E5	7.1956E5	6.30331E5	5.35811E5	4.69568E5	6.00118E5	2.12842E5	1.35794E5	8.22663E4	6.09776E4	8.68254E6	3.20575E6	9409.89129
436	1.68731E6	1.53346E6	1.34855E6	1.1083E6	9.37113E5	8.66408E5	8.52078E5	8.46618E5	8.28751E5	7.83524E5	7.25217E5	6.39535E5	5.46272E5	4.64907E5	6.40775E5	2.24358E5	1.44715E5	8.70894E4	6.01498E4	3.81304E6	7.59085E6	1.20164E4
438	1.64351E6	1.56364E6	1.36978E6	1.11603E6	9.45887E5	8.63995E5	8.49445E5	8.44145E5	8.24454E5	7.83031E5	7.24531E5	6.4532E5	5.52331E5	4.65913E5	6.351E5	2.45267E5	1.5286E5	9.65949E4	6.06776E4	8.9604E5	1.15694E7	1.8108E4
440	1.639E6	1.50713E6	1.36333E6	1.12248E6	9.39217E5	8.62169E5	8.4118E5	8.41179E5	8.22314E5	7.85306E5	7.34191E5	6.48338E5	5.59765E5	4.71949E5	5.93226E5	2.78227E5	1.62359E5	1.01765E5	6.3974E4	9.92792E4	1.3222E7	3.45464E4
442	1.62823E6	1.51951E6	1.37225E6	1.128E6	9.5554E5	8.55498E5	8.37753E5	8.38189E5	8.14852E5	7.85104E5	7.32131E5	6.53389E5	5.66745E5	4.80485E5	5.25565E5	3.25504E5	1.68223E5	1.09065E5	6.75871E4	6.24496E4	1.2048E7	3.9185E5
444	1.64418E6	1.53025E6	1.36659E6	1.14632E6	9.51885E5	8.55344E5	8.33475E5	8.31232E5	8.14905E5	7.8558E5	7.36714E5	6.57847E5	5.71376E5	4.87341E5	4.61955E5	3.88622E5	1.76169E5	1.14849E5	7.20506E4	5.56955E4	8.34773E6	2.23092E6
446	1.62763E6	1.51789E6	1.39004E6	1.1461E6	9.49828E5	8.57E5	8.31623E5	8.26202E5	8.10961E5	7.84817E5	7.37543E5	6.61602E5	5.79272E5	4.9418E5	4.22355E5	4.62211E5	1.85588E5	1.2131E5	7.7439E4	5.61564E4	3.70358E6	6.35447E6
448	1.60941E6	1.52941E6	1.38124E6	1.15651E6	9.54918E5	8.58153E5	8.26343E5	8.21777E5	8.06801E5	7.79985E5	7.36775E5	6.63212E5	5.86895E5	5.03661E5	3.99947E5	5.18695E5	1.97196E5	1.28777E5	8.38627E4	5.58314E4	8.99828E5	1.04338E7
450	1.62446E6	1.55036E6	1.37825E6	1.16455E6	9.62259E5	8.60519E5	8.25647E5	8.18892E5	8.04343E5	7.78825E5	7.36551E5	6.64751E5	5.87648E5	5.0642E5	4.01155E5	5.44956E5	2.09264E5	1.37197E5	8.96567E4	5.80224E4	1.03596E5	1.23665E7
