300	2.56334E5	1.61177E5	1.81403E5	2.55902E6	3.87169E5	3.71879E5	3.92775E7	1.6181E5	2.52321E4	1.53548E4	1.14584E4	8401.80418	7207.21503	6653.41915	5470.73172	4473.83728	3980.65956	3472.14189	2924.82212	2843.9372	2806.05273	2239.82318
302	2.83037E5	1.82816E5	1.90986E5	1.72106E6	7.00021E5	2.328E5	3.47783E7	1.8354E6	2.8481E4	1.58823E4	1.09645E4	8245.60037	7336.82765	6401.11478	5188.86506	4603.07668	4217.7831	3333.65342	3090.61699	3211.19594	2840.33656	2344.20594
304	2.82447E5	1.71815E5	1.90484E5	9.98317E5	1.24805E6	2.23926E5	2.28012E7	8.08E6	3.32564E4	1.75626E4	1.18374E4	9381.12537	7383.66074	6750.62629	5237.31513	4390.40354	3923.53715	3405.17351	2914.30328	3298.73283	2303.56269	2393.32255
306	2.82911E5	1.93064E5	2.06418E5	5.47847E5	1.97518E6	2.22607E5	1.00699E7	1.99368E7	4.08268E4	1.71626E4	1.15443E4	8428.55017	7044.7295	6259.41398	5409.67795	4277.02944	3877.91127	3364.58307	3014.23691	3209.27569	2574.54093	2177.4391
308	3.04126E5	2.04559E5	2.20195E5	3.53995E5	2.61501E6	2.24998E5	2.4925E6	3.28126E7	5.99615E4	1.90968E4	1.2251E4	9083.99349	7119.76538	6278.90175	5522.43926	4386.99705	3641.23731	3163.17486	3264.04756	3074.34193	2624.19657	2534.33529
310	3.28005E5	2.02601E5	2.25727E5	2.95565E5	2.80577E6	2.46831E5	3.49639E5	3.85168E7	1.65733E5	2.10613E4	1.41391E4	9119.94571	7109.91536	6743.17045	5359.57351	4394.21588	3782.63042	3378.78983	3362.33879	2694.54278	2751.16564	2095.01648
312	3.6349E5	2.24549E5	2.42794E5	2.96361E5	2.40616E6	3.37944E5	1.84812E5	3.42239E7	1.91128E6	2.37899E4	1.37105E4	1.04922E4	7452.80889	6485.92335	5471.36015	4851.45569	3684.42659	3763.75886	2797.51973	3007.8011	2815.66435	2450.51091
314	3.5414E5	2.19928E5	2.56551E5	2.97609E5	1.6494E6	5.86611E5	1.66801E5	2.19471E7	8.8103E6	2.8223E4	1.39683E4	1.05882E4	8394.64984	6414.20848	5467.00594	4689.0538	3960.85053	3552.16769	3230.57441	2733.45288	2695.03795	2271.65014
316	3.39192E5	2.53176E5	2.73278E5	3.07861E5	1.00576E6	1.04657E6	1.58688E5	9.24911E6	2.04975E7	3.63011E4	1.5112E4	1.17234E4	8202.53052	6460.40083	5387.13203	4721.52897	4005.56605	3466.75832	3186.77336	2625.83677	2233.57301	2492.55494
318	3.42117E5	2.51717E5	2.60081E5	3.12991E5	6.035E5	1.68027E6	1.55835E5	2.25071E6	3.0734E7	5.30129E4	1.63979E4	1.11801E4	7890.72688	6886.16113	5547.2314	4847.63897	3865.45523	3599.34572	2686.30965	2577.24673	2674.63925	2457.60177
320	3.61951E5	2.75311E5	2.83646E5	3.22785E5	4.22029E5	2.21443E6	1.63154E5	2.92612E5	3.44611E7	1.53809E5	1.90594E4	1.23868E4	8509.63177	6727.57515	5067.91731	4482.48925	3711.19739	3398.33015	2805.99546	3152.41988	2395.79173	2353.75273
322	3.99265E5	2.70801E5	2.86845E5	3.25252E5	3.84499E5	2.33128E6	1.83966E5	1.57985E5	2.95403E7	1.69542E6	2.2298E4	1.21058E4	9225.47022	6748.25163	5124.45415	4530.08673	3965.82598	3621.35445	2788.96266	2943.03697	2383.16293	2117.73074
324	3.7499E5	2.89897E5	3.0596E5	3.28849E5	3.65153E5	2.03121E6	2.51134E5	1.39467E5	1.89187E7	7.19928E6	2.53081E4	1.26574E4	9133.73456	7025.71441	5095.56694	4464.12511	3784.57974	3548.54241	3255.20912	2829.61711	2229.06346	2306.09527
326	4.225E5	3.02461E5	3.10043E5	3.44879E5	3.7001E5	1.4811E6	4.29314E5	1.37466E5	8.09501E6	1.6782E7	3.2239E4	1.36976E4	9938.99488	6858.19985	5635.33818	4485.33517	3734.35365	3425.4271	2716.82022	2626.72879	2458.19558	2164.83257
328	3.64968E5	3.18645E5	3.19435E5	3.5313E5	3.79722E5	9.55566E5	7.79478E5	1.38705E5	2.0661E6	2.56273E7	4.47945E4	1.47129E4	9974.83161	7350.51502	4714.99551	4562.25351	3566.80251	3343.02736	2863.57907	2473.00931	2298.52556	2206.93966
330	4.35344E5	3.17642E5	3.36232E5	3.53242E5	3.8558E5	5.9193E5	1.29397E6	1.42533E5	2.66902E5	2.95946E7	1.1855E5	1.62781E4	9869.43472	7712.22981	5747.724	4183.85313	4111.16155	3032.67234	2883.0845	2467.80818	2494.3791	2250.7295
332	4.34429E5	3.36162E5	3.37561E5	3.71061E5	3.84015E5	4.1873E5	1.73228E6	1.48781E5	1.44037E5	2.644E7	1.32851E6	1.819E4	1.06505E4	8174.20065	5638.24363	4553.48479	3711.70017	3223.76149	2941.11187	2666.07241	2229.17513	2085.32502
334	4.63694E5	3.40408E5	3.50363E5	3.69527E5	3.87719E5	3.76294E5	1.93297E6	1.63165E5	1.29471E5	1.79237E7	6.02942E6	2.14939E4	1.09283E4	8133.59364	5680.69672	4248.36931	3639.27806	3009.84234	2780.40136	2596.78033	2242.38455	2081.44295
336	4.86517E5	3.60759E5	3.58847E5	3.73427E5	3.95592E5	3.62607E5	1.78899E6	2.10449E5	1.26779E5	8.12393E6	1.4495E7	2.68246E4	1.09994E4	8854.84092	5727.27089	4308.83024	3455.00053	2936.56919	2663.37495	2461.97534	2471.03243	2251.55959
338	5.00442E5	3.73498E5	3.75082E5	3.86937E5	4.07409E5	3.73036E5	1.38454E6	3.37007E5	1.31272E5	2.24637E6	2.20008E7	3.878E4	1.31272E4	9246.58041	6188.05629	4632.12883	3386.76643	3376.41994	2560.18839	2472.45181	2191.82047	1894.35019
340	4.85068E5	3.85089E5	3.79922E5	3.93471E5	4.16097E5	3.75716E5	9.17023E5	6.08604E5	1.39258E5	2.92822E5	2.53387E7	9.77969E4	1.37722E4	9018.73919	6840.19775	4051.23867	3632.3646	3138.46617	2804.50665	2408.00287	2024.72366	2088.65985
342	5.20764E5	4.10274E5	3.93005E5	3.9602E5	4.1946E5	3.919E5	5.87313E5	9.87416E5	1.43866E5	1.38363E5	2.31053E7	1.11401E6	1.6294E4	8960.16377	6874.49047	4433.00188	3257.56757	3209.97743	2561.7286	2444.43223	2399.40422	1882.74438
344	5.60366E5	4.20448E5	3.96202E5	4.09195E5	4.3197E5	3.97842E5	4.12948E5	1.39804E6	1.59933E5	1.23696E5	1.53486E7	5.51352E6	1.89575E4	9736.11197	7065.88846	4630.48377	3359.50222	2902.17775	2839.29537	2263.61143	2138.87462	2065.13669
346	5.73596E5	4.43984E5	4.18827E5	4.20326E5	4.35704E5	4.10661E5	3.60336E5	1.6039E6	1.76448E5	1.28547E5	6.99595E6	1.26989E7	2.37124E4	1.05221E4	6817.45879	4811.36346	3420.71656	2908.95167	2431.59992	2153.83005	2040.92579	2054.94705
348	6.03532E5	4.64258E5	4.2985E5	4.22858E5	4.46177E5	4.23222E5	3.58251E5	1.5589E6	2.19695E5	1.38667E5	1.74876E6	1.9195E7	3.52411E4	1.13558E4	6642.46732	5013.99042	3544.88942	3112.30659	2676.74293	2458.39853	1911.04558	1904.44976
350	6.05071E5	4.84444E5	4.34484E5	4.43521E5	4.5185E5	4.37503E5	3.7176E5	1.26975E6	3.17129E5	1.4764E5	2.51938E5	2.15142E7	7.43785E4	1.2032E4	7321.143	5229.53966	3699.13588	2971.90037	2607.3264	2102.28309	1810.75848	1898.06174
352	6.316E5	5.16154E5	4.69901E5	4.52024E5	4.55379E5	4.50485E5	3.87142E5	9.0984E5	5.16491E5	1.62333E5	1.40776E5	1.91184E7	9.64539E5	1.41889E4	7526.39792	5501.39989	3804.83042	2824.39149	2603.84109	2387.14291	2144.25592	1878.17733
354	6.93245E5	5.47935E5	4.82977E5	4.64226E5	4.68524E5	4.59323E5	4.01853E5	6.17643E5	7.97741E5	1.78435E5	1.34076E5	1.32201E7	4.38364E6	1.69418E4	7520.82865	5939.68316	3853.69927	3354.06622	2548.76142	2030.07255	2118.39531	1882.20094
356	6.80936E5	5.73772E5	4.93952E5	4.74728E5	4.75607E5	4.79801E5	4.26447E5	4.60321E5	1.10945E6	1.95788E5	1.39755E5	6.02694E6	1.07625E7	2.22744E4	8580.58168	5655.81919	3786.97877	2775.61268	2489.35013	2582.95827	2118.05735	1760.88754
358	7.55128E5	5.90453E5	5.26863E5	4.86199E5	4.88431E5	4.90055E5	4.44386E5	4.168E5	1.32037E6	2.16839E5	1.51954E5	1.6137E6	1.65427E7	3.26843E4	9516.62435	6092.75367	4217.4935	3018.33424	2280.50021	2204.10955	2061.29986	1703.96456
360	7.87887E5	6.45382E5	5.42039E5	5.03211E5	5.05691E5	5.08384E5	4.69427E5	4.14254E5	1.35792E6	2.49753E5	1.65135E5	2.35485E5	1.90419E7	7.15201E4	1.0359E4	5721.39418	4347.44658	3128.96905	2585.42627	2244.3611	1940.0228	1663.29146
362	8.1947E5	6.50373E5	5.60777E5	5.24816E5	5.20331E5	5.22585E5	4.89804E5	4.30385E5	1.19473E6	3.14568E5	1.84133E5	1.36856E5	1.75538E7	8.60068E5	1.16168E4	6052.5647	4325.2529	3215.71107	2249.22921	2219.39397	2078.68945	1603.54636
364	8.45518E5	7.09772E5	5.96599E5	5.40016E5	5.28038E5	5.40973E5	5.04039E5	4.49877E5	9.31737E5	4.43784E5	1.99197E5	1.29417E5	1.25516E7	4.15686E6	1.42076E4	6566.5817	4525.49801	3627.2116	2541.0903	2482.71074	2288.64518	1726.12358
366	8.72265E5	7.2904E5	6.287E5	5.62194E5	5.52784E5	5.58354E5	5.3664E5	4.75832E5	6.89441E5	6.54867E5	2.17296E5	1.3563E5	5.78439E6	1.03912E7	1.92596E4	7243.81651	4535.28526	3530.81642	2591.15134	2179.36518	1992.82798	1809.43303
368	9.14903E5	7.77664E5	6.57628E5	5.75433E5	5.68463E5	5.76412E5	5.53585E5	5.03114E5	5.4793E5	9.05713E5	2.34387E5	1.47394E5	1.56362E6	1.56067E7	2.77388E4	7950.02625	4431.60396	3647.99667	2797.92191	2230.80241	1942.64817	1903.29648
370	1.00342E6	8.15568E5	6.93232E5	6.13571E5	5.86729E5	5.95553E5	5.85617E5	5.33733E5	4.95024E5	1.13505E6	2.62269E5	1.61913E5	2.05724E5	1.76757E7	6.73013E4	9126.71465	4992.45725	3896.7751	2476.43613	2552.41849	2206.44051	1888.55796
372	1.00935E6	8.72044E5	7.30132E5	6.34249E5	6.07947E5	6.15395E5	6.09787E5	5.5806E5	4.94414E5	1.21558E6	2.89045E5	1.76013E5	1.22693E5	1.59042E7	8.58191E5	1.01431E4	5495.31698	4134.76447	2646.03904	2374.61098	2219.54385	1805.03807
374	1.05607E6	8.97528E5	7.48886E5	6.5185E5	6.24549E5	6.37553E5	6.31308E5	5.90831E5	5.13746E5	1.13177E6	3.39306E5	1.90953E5	1.13932E5	1.08808E7	4.05388E6	1.29378E4	5641.15328	4219.25449	3028.52208	2621.31798	1927.15899	1809.12951
376	1.06707E6	9.47591E5	7.99791E5	6.74641E5	6.4095E5	6.52984E5	6.61513E5	6.21578E5	5.32531E5	9.55902E5	4.37083E5	2.10361E5	1.20761E5	4.94168E6	9.36098E6	1.61501E4	6063.97081	4003.27102	3234.99312	2194.50121	2088.02812	1755.3038
378	1.19294E6	9.96427E5	8.29866E5	6.9807E5	6.67582E5	6.83745E5	6.85797E5	6.48821E5	5.62226E5	7.62516E5	5.89489E5	2.28899E5	1.30674E5	1.23709E6	1.37626E7	2.53934E4	6650.46292	4107.81007	3570.62077	2397.72523	2155.3821	1718.81151
380	1.19057E6	1.03721E6	8.63096E5	7.27844E5	6.90352E5	7.00081E5	7.11243E5	6.75957E5	5.90567E5	6.30562E5	7.92604E5	2.48618E5	1.46456E5	1.80601E5	1.53735E7	5.83097E4	7992.91317	4660.66148	3528.17645	2471.80856	2188.73558	2030.94783
382	1.25392E6	1.10152E6	9.04557E5	7.52581E5	7.0913E5	7.36991E5	7.47871E5	7.05525E5	6.22904E5	5.76212E5	9.81042E5	2.69633E5	1.6053E5	1.12672E5	1.42316E7	6.64061E5	9087.35625	4734.82457	3549.63399	2585.65469	2195.81228	1846.33806
