320	1.98788E5	1.59811E5	1.72713E5	2.04138E5	3.02229E5	2.22896E6	1.01002E5	1.52514E5	1.42051E7	5.48809E4	6811.74668	3806.8481	3043.64738	2183.0892	1487.8386	1393.85588	1265.13662	915.68357	733.84466	868.2414	767.09225	673.69732
322	2.07409E5	1.64457E5	1.68934E5	2.10089E5	2.52201E5	2.37804E6	1.11597E5	9.83036E4	1.18952E7	5.87797E5	7881.41733	4581.03482	2834.33876	1986.09079	1646.48456	1329.33464	1051.92582	1203.49873	1017.81845	948.11955	737.37104	831.57322
324	2.01593E5	1.59376E5	1.76199E5	2.15141E5	2.4233E5	2.03597E6	1.75417E5	8.73218E4	7.08569E6	2.62459E6	8388.79502	4207.6751	2909.53608	2157.74725	1877.60676	1393.36843	1318.01841	936.82742	877.22589	647.20552	831.93635	954.87376
326	2.29497E5	1.6613E5	1.76654E5	2.25454E5	2.33019E5	1.43922E6	3.59485E5	8.30112E4	2.89722E6	6.4073E6	1.08293E4	4610.92363	2814.47946	2326.96207	1423.47577	1030.99481	984.99925	949.9919	977.6523	965.68046	797.11501	742.75137
328	2.35563E5	1.6672E5	1.89312E5	2.25375E5	2.3691E5	8.7945E5	7.17587E5	7.94632E4	7.68395E5	1.03009E7	1.603E4	4680.41223	2985.21375	2332.15597	1383.35261	1604.92008	1095.29378	1108.53546	703.45516	835.56611	604.72546	763.58015
330	2.28295E5	1.71067E5	1.8252E5	2.2645E5	2.45496E5	4.66109E5	1.24691E6	8.0185E4	1.42478E5	1.22152E7	4.31893E4	4900.03685	3067.99544	2468.53553	1736.60956	1514.18099	1355.42279	1042.70513	964.8787	640.63052	569.39804	949.99294
332	2.45291E5	1.78158E5	1.88293E5	2.29726E5	2.35877E5	2.85217E5	1.71314E6	8.34623E4	8.70918E4	1.05448E7	4.38953E5	5916.20875	3180.21555	2385.7082	1854.8837	1423.43503	1272.65331	984.78026	731.72374	767.45995	645.22615	649.3211
334	2.46246E5	1.82575E5	1.9285E5	2.30672E5	2.41569E5	2.17894E5	1.91264E6	8.92915E4	7.76643E4	6.6276E6	2.01842E6	7367.517	3507.28825	2740.77103	1586.07817	1424.14238	1053.16291	1092.21464	860.16624	764.05207	908.70391	777.14072
336	2.53022E5	1.81044E5	1.90705E5	2.30224E5	2.4024E5	2.06612E5	1.75721E6	1.30415E5	7.27875E4	2.80148E6	5.21326E6	8584.30105	3748.37636	2516.22508	1785.19161	1222.97683	1194.68512	836.25945	785.97212	728.55239	676.90666	775.1333
338	2.45262E5	1.92623E5	1.9376E5	2.28779E5	2.42312E5	2.04914E5	1.31607E6	2.51181E5	7.49722E4	7.71311E5	8.51302E6	1.31673E4	3956.39198	2920.80041	1684.1247	1196.11158	1119.6421	685.09056	747.16052	832.37744	769.73232	653.21333
340	2.7463E5	1.99714E5	1.94544E5	2.22957E5	2.44225E5	2.01016E5	8.02402E5	5.13298E5	7.51209E4	1.38522E5	1.01598E7	3.16438E4	4059.72747	2637.71595	1922.6168	1344.42062	1269.43685	807.65774	606.90561	567.59244	835.62664	858.1103
342	2.47109E5	2.03581E5	1.99951E5	2.23356E5	2.45516E5	2.04216E5	4.46962E5	8.91928E5	7.59307E4	8.1113E4	8.86588E6	3.25169E5	4563.29231	2841.85256	2148.62714	1448.98849	1023.45545	701.59933	774.72682	897.37248	587.53498	648.46026
344	2.67408E5	2.03503E5	1.99242E5	2.28599E5	2.44313E5	2.05992E5	2.44358E5	1.30429E6	8.00837E4	7.09033E4	5.44282E6	1.70571E6	5772.32577	3030.21434	1828.68759	1415.8599	1115.25591	868.50676	823.53657	798.63693	549.82406	714.04363
346	2.76385E5	2.2895E5	2.04683E5	2.25812E5	2.44449E5	2.05332E5	1.79309E5	1.52705E6	8.61648E4	7.08776E4	2.26063E6	4.28149E6	7139.37065	2959.59224	2284.95469	1367.66032	867.00186	893.12391	678.96924	841.73403	699.7786	650.44244
348	3.05494E5	2.15688E5	2.08955E5	2.22807E5	2.40277E5	2.05681E5	1.62434E5	1.4816E6	1.17246E5	7.34417E4	5.65079E5	7.22046E6	1.16136E4	3655.41536	1828.47663	1332.79996	1108.12256	861.81097	558.84753	633.45022	648.39458	433.8147
350	3.03549E5	2.22772E5	2.12954E5	2.22903E5	2.43417E5	2.14251E5	1.61798E5	1.17198E6	2.05197E5	7.71937E4	1.14419E5	8.45571E6	2.42965E4	3670.47933	2174.04588	1487.4484	1050.09536	954.13695	676.40016	576.75019	624.9614	630.44325
352	3.11945E5	2.30938E5	2.13153E5	2.27122E5	2.37576E5	2.12381E5	1.64042E5	7.6277E5	3.94478E5	8.09794E4	7.24824E4	7.29026E6	2.80533E5	4270.38564	2208.58194	1724.57256	1001.12106	1077.00567	852.96372	744.57587	658.77066	572.70661
354	3.02375E5	2.40114E5	2.15253E5	2.30305E5	2.40014E5	2.18101E5	1.71512E5	4.41345E5	6.6973E5	8.36058E4	6.63192E4	4.53172E6	1.30966E6	5011.44937	2213.51218	1556.38491	1143.17075	984.12381	682.2199	700.07278	629.44653	618.0391
356	3.13342E5	2.46586E5	2.22658E5	2.25838E5	2.39654E5	2.21602E5	1.77987E5	2.60923E5	9.81772E5	8.78416E4	6.63387E4	1.88236E6	3.48499E6	6156.98419	2668.64812	1620.60587	1110.10558	741.64754	755.49553	484.52581	475.87407	680.67495
358	3.31767E5	2.70928E5	2.27054E5	2.28776E5	2.33391E5	2.24427E5	1.80959E5	1.91048E5	1.19947E6	9.60301E4	7.03869E4	5.08698E5	5.90901E6	9851.70589	2533.89312	1574.80639	1314.09563	982.63922	613.27233	798.40477	596.88543	613.45669
360	3.35719E5	2.57447E5	2.25545E5	2.35203E5	2.39839E5	2.27889E5	1.87024E5	1.74176E5	1.21446E6	1.15137E5	7.5383E4	1.02759E5	7.18655E6	2.16742E4	2928.44542	1628.73025	1193.97372	752.34999	840.64299	542.96693	701.57431	659.75739
362	3.42071E5	2.69427E5	2.3511E5	2.34637E5	2.41038E5	2.27043E5	1.92644E5	1.76449E5	1.03411E6	1.68463E5	8.08031E4	6.52162E4	6.53406E6	2.21441E5	3290.90726	1604.09642	1316.53893	777.89513	646.75411	685.90454	637.61944	535.09872
364	3.69537E5	2.81728E5	2.38778E5	2.36174E5	2.4256E5	2.32266E5	2.02938E5	1.82783E5	7.4077E5	2.80808E5	8.39895E4	6.12211E4	4.29624E6	1.10965E6	4108.75146	1617.13181	1349.70633	1047.30107	773.11683	580.71678	687.92767	519.9872
366	3.73759E5	2.98851E5	2.56991E5	2.37324E5	2.46968E5	2.37618E5	2.04362E5	1.87187E5	4.69395E5	4.82931E5	9.05312E4	6.12282E4	1.80455E6	3.14472E6	5537.71672	1843.68966	1185.00029	955.07849	683.81607	554.15796	537.94329	530.41118
368	3.68557E5	3.0554E5	2.48269E5	2.47242E5	2.44886E5	2.40759E5	2.17004E5	1.96029E5	2.97914E5	7.28853E5	9.5352E4	6.44628E4	4.89055E5	5.35601E6	8081.35897	2133.46744	1398.2845	907.98292	641.86432	735.1786	584.19388	482.59509
370	3.85834E5	3.18128E5	2.62145E5	2.44087E5	2.45122E5	2.38958E5	2.29026E5	2.03375E5	2.25406E5	9.408E5	1.0337E5	7.00584E4	9.26046E4	6.53283E6	2.00813E4	2340.03671	1377.31348	1117.95213	820.45489	625.26058	500.05815	601.23921
372	3.93244E5	3.2504E5	2.74066E5	2.50394E5	2.47868E5	2.46012E5	2.3219E5	2.10062E5	2.0401E5	1.02037E6	1.18372E5	7.34744E4	5.93258E4	5.68502E6	2.13559E5	2667.54531	1560.5841	1181.24663	729.33295	739.60926	569.93582	629.79809
374	4.08289E5	3.33363E5	2.72983E5	2.5578E5	2.52748E5	2.49838E5	2.36843E5	2.22808E5	2.04823E5	9.17177E5	1.54764E5	7.82981E4	5.39646E4	3.52787E6	1.06452E6	3443.78149	1769.14513	1116.4496	879.48356	684.64419	653.41347	520.33669
376	4.01565E5	3.4745E5	2.83279E5	2.60678E5	2.56991E5	2.54355E5	2.41494E5	2.29565E5	2.05455E5	7.10078E5	2.34668E5	8.28622E4	5.3127E4	1.45787E6	2.7809E6	4701.60364	1884.88014	986.85771	970.63837	626.70846	507.2706	577.9113
378	4.20117E5	3.53061E5	2.94723E5	2.63369E5	2.58552E5	2.62046E5	2.50246E5	2.34552E5	2.11713E5	4.93899E5	3.7902E5	8.85333E4	5.49562E4	3.67441E5	4.64925E6	7304.31817	2065.72454	1272.26038	864.69365	623.86901	554.67064	542.70306
380	4.40761E5	3.66357E5	3.08046E5	2.67023E5	2.63521E5	2.62979E5	2.57206E5	2.4068E5	2.17692E5	3.28242E5	5.70146E5	9.3381E4	6.12301E4	7.78485E4	5.53704E6	1.64252E4	2252.24955	1121.56739	1002.19257	590.94169	503.29224	423.01163
382	4.514E5	3.84319E5	3.13407E5	2.79622E5	2.68716E5	2.69635E5	2.59798E5	2.53637E5	2.30385E5	2.52527E5	7.49929E5	1.01138E5	6.48433E4	5.41435E4	4.92095E6	1.64619E5	2445.9547	1060.28747	1141.13518	791.34506	610.7632	560.6221
384	4.59256E5	4.05213E5	3.22707E5	2.83041E5	2.71521E5	2.7613E5	2.75077E5	2.57364E5	2.33971E5	2.21229E5	8.55453E5	1.12242E5	7.16743E4	5.02629E4	3.18422E6	8.25009E5	3268.09551	1285.74375	878.0206	694.0446	525.41793	429.35084
386	4.82269E5	4.09131E5	3.36681E5	2.93465E5	2.82804E5	2.83079E5	2.75694E5	2.7003E5	2.42502E5	2.19597E5	8.33386E5	1.37621E5	7.62135E4	5.07096E4	1.34403E6	2.30617E6	4533.73997	1328.25332	956.62304	679.34652	663.91585	582.98644
388	4.7507E5	4.29221E5	3.42622E5	2.92405E5	2.81295E5	2.89605E5	2.83877E5	2.75243E5	2.52159E5	2.17778E5	7.03048E5	1.87363E5	7.97475E4	5.18057E4	3.77627E5	4.03084E6	6715.82702	1559.99815	1041.22076	967.52651	636.94243	634.80381
390	4.97583E5	4.282E5	3.55195E5	2.99954E5	2.90272E5	2.87495E5	2.89701E5	2.85139E5	2.59821E5	2.27873E5	5.2662E5	2.82243E5	8.69007E4	5.5593E4	7.58594E4	5.04989E6	1.54856E4	1999.20141	1199.8228	837.53271	634.03916	596.09008
392	5.18814E5	4.52559E5	3.69562E5	3.00813E5	2.9704E5	2.9759E5	2.99773E5	2.89479E5	2.61423E5	2.34717E5	3.7083E5	4.29031E5	9.24097E4	6.18712E4	4.92181E4	4.58202E6	1.75685E5	2200.58593	1015.47297	763.87915	631.87205	643.88291
394	5.36265E5	4.66513E5	3.79725E5	3.15552E5	2.98648E5	3.00802E5	3.01912E5	2.96194E5	2.70042E5	2.36864E5	2.76317E5	5.82978E5	9.88079E4	6.63632E4	4.52731E4	3.08161E6	8.4294E5	2970.8403	1209.84345	935.02494	834.23366	592.80132
396	5.38964E5	4.65827E5	3.82893E5	3.24322E5	3.068E5	3.05736E5	3.06088E5	3.03188E5	2.74862E5	2.43512E5	2.3437E5	7.09622E5	1.07047E5	7.16962E4	4.38697E4	1.33607E6	2.37889E6	3904.56798	1103.97258	1039.41449	707.13231	613.88394
398	5.26965E5	4.84695E5	3.97653E5	3.32403E5	3.11016E5	3.10175E5	3.13944E5	3.05686E5	2.80448E5	2.51322E5	2.26821E5	7.41525E5	1.21006E5	7.59732E4	4.53866E4	3.73172E5	3.96474E6	6144.88822	1356.67336	964.58747	852.61311	660.59938
400	5.58923E5	4.95198E5	4.045E5	3.42602E5	3.11714E5	3.14366E5	3.1763E5	3.1005E5	2.85859E5	2.57924E5	2.23928E5	6.68165E5	1.55599E5	7.98633E4	4.86435E4	7.24889E4	4.77906E6	1.29672E4	1768.67496	1071.05153	839.05376	809.68172
402	5.92489E5	5.11981E5	4.13234E5	3.47895E5	3.20455E5	3.23847E5	3.21237E5	3.19847E5	2.96962E5	2.60324E5	2.25773E5	5.27124E5	2.21243E5	8.69804E4	5.34875E4	4.48018E4	4.16311E6	1.34077E5	2072.27399	1201.14618	813.41089	611.21572
404	6.00771E5	5.23609E5	4.33414E5	3.50972E5	3.2595E5	3.23197E5	3.30884E5	3.16962E5	2.97998E5	2.67873E5	2.33434E5	3.87866E5	3.2268E5	9.36493E4	5.72327E4	4.01445E4	2.55464E6	7.00621E5	2669.90282	1216.37796	791.62006	684.20922
406	5.96107E5	5.241E5	4.29966E5	3.64263E5	3.32678E5	3.30181E5	3.33807E5	3.25856E5	3.06325E5	2.7432E5	2.38715E5	2.91413E5	4.54591E5	1.00765E5	6.2392E4	3.89626E4	1.04967E6	1.93507E6	3496.95187	1119.46424	768.87782	809.69592
408	6.1368E5	5.50614E5	4.48131E5	3.73494E5	3.35598E5	3.35554E5	3.35532E5	3.26471E5	3.06569E5	2.76077E5	2.45221E5	2.3832E5	5.7442E5	1.05867E5	6.63497E4	4.06681E4	2.72654E5	3.41411E6	5445.93685	1382.24622	902.37413	704.30879
410	6.41749E5	5.49728E5	4.5371E5	3.72146E5	3.40097E5	3.39097E5	3.34596E5	3.31195E5	3.08188E5	2.83799E5	2.48791E5	2.19452E5	6.41711E5	1.17928E5	7.05925E4	4.23823E4	5.63682E4	4.19199E6	1.13876E4	1852.28214	1107.86596	800.94151
412	5.96104E5	5.76727E5	4.70801E5	3.86765E5	3.46005E5	3.3765E5	3.40427E5	3.30073E5	3.15128E5	2.85953E5	2.52834E5	2.18747E5	6.24881E5	1.3999E5	7.66211E4	4.615E4	3.96076E4	3.70767E6	1.08756E5	2100.27152	907.53983	798.18574
414	6.43666E5	5.69601E5	4.73054E5	3.91847E5	3.55925E5	3.35675E5	3.4159E5	3.33817E5	3.12789E5	2.92656E5	2.60138E5	2.22799E5	5.42425E5	1.81247E5	7.88557E4	5.0716E4	3.59141E4	2.41401E6	5.72205E5	2628.39738	1044.77526	787.92222
416	6.47968E5	5.88371E5	4.90172E5	4.01339E5	3.53912E5	3.46867E5	3.41109E5	3.33722E5	3.17272E5	2.97878E5	2.64982E5	2.24234E5	4.27791E5	2.5362E5	8.48141E4	5.23909E4	3.56648E4	1.02504E6	1.66061E6	3290.30835	1319.97636	984.99112
418	6.61034E5	5.80673E5	4.94288E5	4.0111E5	3.61108E5	3.46045E5	3.39094E5	3.33219E5	3.19599E5	2.98144E5	2.69693E5	2.27845E5	3.22885E5	3.54382E5	9.05018E4	5.83125E4	3.61946E4	2.74297E5	3.01847E6	5737.98157	1252.49034	956.7123
420	6.57203E5	5.93065E5	5.04885E5	4.14704E5	3.64122E5	3.49931E5	3.47853E5	3.38418E5	3.23091E5	3.01213E5	2.73652E5	2.32989E5	2.5206E5	4.60549E5	9.67206E4	6.12804E4	3.79998E4	5.35872E4	3.83927E6	1.17731E4	1453.55175	769.87056
422	6.52388E5	6.12008E5	5.06672E5	4.23177E5	3.65198E5	3.5235E5	3.44588E5	3.36977E5	3.20303E5	3.05185E5	2.78007E5	2.38871E5	2.21879E5	5.47637E5	1.05443E5	6.36778E4	4.04871E4	3.58272E4	3.44014E6	1.27849E5	1813.33041	977.53166
424	6.5882E5	6.07547E5	5.08576E5	4.29884E5	3.70168E5	3.4905E5	3.43987E5	3.4204E5	3.2435E5	3.06679E5	2.80029E5	2.43241E5	2.13038E5	5.69834E5	1.18783E5	7.04289E4	4.43845E4	3.2614E4	2.24478E6	6.16336E5	2472.33863	906.27156
426	6.86132E5	6.15639E5	5.2457E5	4.28541E5	3.7062E5	3.56086E5	3.48986E5	3.37554E5	3.25226E5	3.06262E5	2.83758E5	2.45108E5	2.1222E5	5.26652E5	1.45044E5	7.50766E4	4.76467E4	3.14959E4	9.09061E5	1.74222E6	3304.1835	1120.08274
428	6.79584E5	6.18329E5	5.18192E5	4.31667E5	3.80276E5	3.56058E5	3.47089E5	3.39224E5	3.25909E5	3.08167E5	2.89526E5	2.53979E5	2.16637E5	4.31673E5	1.92725E5	7.88355E4	5.12061E4	3.22885E4	2.29263E5	3.00047E6	5369.20519	1311.03167
430	6.68617E5	6.26623E5	5.40856E5	4.43595E5	3.82857E5	3.56631E5	3.4022E5	3.40831E5	3.26292E5	3.09989E5	2.86516E5	2.53711E5	2.20728E5	3.33177E5	2.64295E5	8.31968E4	5.42088E4	3.39844E4	4.74755E4	3.56675E6	1.14588E4	1452.53888
432	6.86058E5	6.27322E5	5.49783E5	4.45625E5	3.80522E5	3.50709E5	3.44829E5	3.36132E5	3.2762E5	3.11349E5	2.92171E5	2.56852E5	2.22383E5	2.62541E5	3.49281E5	8.73706E4	5.83356E4	3.67356E4	3.11474E4	3.05352E6	1.19275E5	1818.35901
434	6.7829E5	6.11329E5	5.48098E5	4.48417E5	3.84923E5	3.57742E5	3.4507E5	3.37087E5	3.24269E5	3.13003E5	2.93389E5	2.63764E5	2.26287E5	2.23459E5	4.29045E5	9.32363E4	6.1689E4	4.00827E4	3.07198E4	1.86191E6	6.00013E5	2071.40832
436	6.78346E5	6.37318E5	5.46574E5	4.58069E5	3.86787E5	3.53378E5	3.41675E5	3.36739E5	3.24955E5	3.12716E5	2.94131E5	2.64619E5	2.29786E5	2.09001E5	4.74118E5	1.01816E5	6.62445E4	4.30571E4	2.98814E4	7.63466E5	1.57108E6	3240.93199
438	6.82115E5	6.35877E5	5.58024E5	4.60348E5	3.94101E5	3.54889E5	3.40717E5	3.33096E5	3.2347E5	3.11856E5	2.96199E5	2.63174E5	2.30844E5	2.05064E5	4.68589E5	1.15401E5	7.07114E4	4.69809E4	3.058E4	1.97868E5	2.69695E6	4570.06472
440	6.7917E5	6.60384E5	5.50315E5	4.67149E5	3.91009E5	3.53817E5	3.34349E5	3.29786E5	3.22126E5	3.12911E5	2.95118E5	2.66362E5	2.32968E5	2.0698E5	4.13366E5	1.43679E5	7.3338E4	4.95856E4	3.15335E4	4.15713E4	3.32416E6	8626.33289
442	6.89315E5	6.5092E5	5.61591E5	4.72103E5	3.9034E5	3.51157E5	3.35876E5	3.29524E5	3.20445E5	3.11432E5	2.97139E5	2.67828E5	2.38636E5	2.08224E5	3.4172E5	1.86057E5	7.63429E4	5.17627E4	3.36373E4	3.08485E4	2.89393E6	6.94358E4
444	6.58222E5	6.60441E5	5.71202E5	4.61918E5	3.96387E5	3.52424E5	3.36888E5	3.23557E5	3.15009E5	3.08439E5	2.95741E5	2.67086E5	2.38387E5	2.10868E5	2.67177E5	2.4708E5	8.14229E4	5.59062E4	3.59027E4	2.90308E4	1.81125E6	3.80745E5
446	6.79133E5	6.36935E5	5.67973E5	4.77935E5	3.98897E5	3.53628E5	3.33034E5	3.24688E5	3.11583E5	3.07897E5	2.95407E5	2.68493E5	2.4249E5	2.1288E5	2.18106E5	3.15399E5	8.4367E4	5.91224E4	3.82119E4	2.90903E4	7.37958E5	1.24049E6
448	7.03869E5	6.27405E5	5.75098E5	4.79823E5	3.97157E5	3.51558E5	3.28904E5	3.22396E5	3.14599E5	3.04425E5	2.9706E5	2.71167E5	2.42138E5	2.16105E5	1.91074E5	3.72029E5	9.13997E4	6.17837E4	4.11296E4	2.88233E4	1.92358E5	2.40237E6
450	6.58504E5	6.23592E5	5.56932E5	4.7993E5	4.01454E5	3.49238E5	3.28318E5	3.17946E5	3.10307E5	3.04875E5	2.95153E5	2.70222E5	2.452E5	2.19656E5	1.83409E5	3.99802E5	1.0034E5	6.59525E4	4.4695E4	3.02175E4	3.94152E4	3.18033E6
452	6.79502E5	6.25521E5	5.6959E5	4.84775E5	4.01015E5	3.50335E5	3.26253E5	3.15246E5	3.0734E5	3.03673E5	2.93055E5	2.71302E5	2.4702E5	2.20042E5	1.80434E5	3.8678E5	1.17184E5	6.86371E4	4.93342E4	3.08175E4	2.85718E4	2.93923E6
454	6.73433E5	6.31242E5	5.63957E5	4.81297E5	3.99675E5	3.46399E5	3.22383E5	3.12312E5	3.07175E5	2.9985E5	2.87811E5	2.68284E5	2.45276E5	2.21644E5	1.81915E5	3.34974E5	1.45486E5	7.17519E4	5.11503E4	3.32159E4	2.7288E4	1.88044E6
456	6.54083E5	6.2381E5	5.67964E5	4.87874E5	4.04108E5	3.45898E5	3.18364E5	3.10661E5	3.02115E5	2.9575E5	2.86927E5	2.68864E5	2.45657E5	2.24297E5	1.84289E5	2.73518E5	1.90782E5	7.46281E4	5.26209E4	3.59264E4	2.54813E4	7.58734E5
458	6.68982E5	6.22153E5	5.68681E5	4.90017E5	4.01597E5	3.46794E5	3.16638E5	3.07227E5	3.003E5	2.92839E5	2.83974E5	2.66474E5	2.44702E5	2.26297E5	1.82513E5	2.18009E5	2.43107E5	7.74354E4	5.60326E4	3.79656E4	2.60009E4	1.7919E5
460	6.54054E5	6.16406E5	5.56918E5	4.80853E5	3.95504E5	3.42888E5	3.14389E5	3.02188E5	2.93072E5	2.89888E5	2.78447E5	2.67667E5	2.47356E5	2.22794E5	1.85523E5	1.80247E5	2.98148E5	8.08951E4	5.82342E4	4.11919E4	2.63103E4	3.68795E4
462	6.2862E5	6.1563E5	5.66739E5	4.81283E5	3.95857E5	3.3885E5	3.1063E5	2.98884E5	2.94388E5	2.8812E5	2.78393E5	2.63391E5	2.44904E5	2.22151E5	1.84364E5	1.6269E5	3.34295E5	8.74888E4	6.13504E4	4.24713E4	2.85384E4	2.48381E4
464	6.47793E5	6.24996E5	5.5665E5	4.82042E5	3.96124E5	3.39478E5	3.0654E5	2.92902E5	2.86923E5	2.81277E5	2.78558E5	2.61182E5	2.43007E5	2.25501E5	1.86067E5	1.56627E5	3.37745E5	9.63906E4	6.41791E4	4.64534E4	2.9971E4	2.43206E4
466	6.50675E5	6.18163E5	5.5667E5	4.74372E5	3.94359E5	3.41896E5	3.0483E5	2.9294E5	2.84554E5	2.80231E5	2.76513E5	2.57054E5	2.44251E5	2.26139E5	1.85997E5	1.53726E5	3.09756E5	1.14091E5	6.47994E4	4.82834E4	3.09796E4	2.3109E4
468	7.80525E5	6.06319E5	5.45617E5	4.7428E5	3.89988E5	3.35718E5	3.03482E5	2.86478E5	2.82783E5	2.76631E5	2.70909E5	2.55716E5	2.4045E5	2.26133E5	1.88943E5	1.53299E5	2.67201E5	1.39528E5	6.69799E4	4.9361E4	3.22454E4	2.30139E4
470	1.18861E6	6.03108E5	5.46253E5	4.74923E5	3.95547E5	3.32088E5	3.00214E5	2.83363E5	2.76593E5	2.74127E5	2.67168E5	2.51675E5	2.37101E5	2.22105E5	1.88457E5	1.54059E5	2.15413E5	1.77837E5	6.94683E4	5.03254E4	3.43886E4	2.33434E4
472	2.11211E6	5.87296E5	5.39432E5	4.7178E5	3.8883E5	3.27843E5	2.97476E5	2.7811E5	2.72752E5	2.6908E5	2.64389E5	2.49608E5	2.3755E5	2.21039E5	1.8794E5	1.55334E5	1.73975E5	2.2448E5	7.11332E4	5.3407E4	3.66744E4	2.38644E4
474	3.63752E6	5.92991E5	5.45891E5	4.69057E5	3.92902E5	3.27027E5	2.90688E5	2.80968E5	2.65642E5	2.64985E5	2.62968E5	2.47724E5	2.36066E5	2.20855E5	1.91059E5	1.55588E5	1.49765E5	2.64038E5	7.51772E4	5.55691E4	3.84132E4	2.4629E4
476	5.90198E6	5.76139E5	5.33484E5	4.56324E5	3.86666E5	3.21346E5	2.85117E5	2.70124E5	2.66678E5	2.63094E5	2.56177E5	2.43035E5	2.34178E5	2.1944E5	1.8714E5	1.54835E5	1.37019E5	2.88174E5	7.93103E4	5.8064E4	4.01041E4	2.53646E4
478	8.72458E6	5.7263E5	5.2301E5	4.56806E5	3.76331E5	3.2363E5	2.85802E5	2.66475E5	2.55728E5	2.54224E5	2.50998E5	2.39644E5	2.29641E5	2.16122E5	1.86017E5	1.5445E5	1.335E5	2.8736E5	8.90766E4	5.72645E4	4.0432E4	2.76105E4
480	1.1194E7	5.68249E5	5.24977E5	4.55685E5	3.80439E5	3.1422E5	2.81613E5	2.61261E5	2.54156E5	2.50099E5	2.42658E5	2.3509E5	2.2653E5	2.15809E5	1.85278E5	1.54682E5	1.29423E5	2.61532E5	1.05177E5	5.91672E4	4.16997E4	2.8706E4
482	1.24431E7	5.64182E5	5.08909E5	4.44806E5	3.74313E5	3.13001E5	2.74202E5	2.6046E5	2.50213E5	2.45137E5	2.42279E5	2.31888E5	2.22374E5	2.12985E5	1.858E5	1.52629E5	1.2846E5	2.19642E5	1.3263E5	6.11942E4	4.38005E4	3.05323E4
484	1.18932E7	5.59057E5	5.16844E5	4.49747E5	3.7138E5	3.1014E5	2.73882E5	2.55938E5	2.43202E5	2.40888E5	2.36492E5	2.27433E5	2.21655E5	2.09368E5	1.83315E5	1.52249E5	1.28702E5	1.74622E5	1.66966E5	6.17837E4	4.51267E4	3.2149E4
486	1.01939E7	5.92791E5	5.0375E5	4.4418E5	3.61271E5	3.08086E5	2.69029E5	2.50645E5	2.42108E5	2.37762E5	2.31967E5	2.25897E5	2.15336E5	2.07599E5	1.81889E5	1.51499E5	1.27453E5	1.42878E5	2.01267E5	6.46281E4	4.57943E4	3.35875E4
