300	2.35921E5	1.67714E5	1.76436E5	2.50534E6	3.83486E5	3.23845E5	3.04879E7	1.24462E5	1.88875E4	1.28678E4	8318.70428	7130.24018	5605.7063	4803.36736	4050.77176	3015.32736	2847.31837	2285.86545	2219.79184	2063.5739	1934.00433	1745.97394
302	2.52156E5	1.77693E5	1.93716E5	1.6817E6	6.99231E5	2.27346E5	2.66461E7	1.37312E6	2.19974E4	1.25707E4	8310.48252	7188.6508	5154.08592	4532.60477	4430.11141	3440.32849	2432.70284	2433.02948	2053.02317	1858.71171	2089.79772	1526.20937
304	2.38229E5	1.65759E5	1.94766E5	9.62148E5	1.25532E6	2.19569E5	1.7156E7	5.98236E6	2.41745E4	1.25236E4	9660.02176	7070.89329	5881.3614	4563.52155	4063.32316	3282.3866	3133.90248	2448.19405	2325.41822	2109.28077	1917.44239	1836.76441
306	2.81244E5	1.92623E5	2.09316E5	5.40864E5	1.95527E6	2.14333E5	7.33976E6	1.51034E7	2.93024E4	1.3896E4	9439.19888	7498.62827	5670.69652	4706.55064	3824.41274	3513.81514	2660.18107	2628.41036	2339.83819	2106.6541	2023.11242	1759.77135
308	2.86919E5	2.03857E5	2.26351E5	3.52789E5	2.57346E6	2.28788E5	1.82181E6	2.52867E7	4.3163E4	1.46672E4	9458.86878	7400.29033	5675.01098	4447.00296	4139.29593	3160.40915	3097.17453	2456.1791	2186.03206	2388.71357	2031.56102	1407.21276
310	2.8959E5	2.14524E5	2.31155E5	3.08878E5	2.74564E6	2.43099E5	2.82341E5	3.00252E7	1.30115E5	1.59145E4	9443.15525	7834.44789	5504.75919	4460.48181	4111.04749	3591.5436	2790.80453	2416.30571	2252.59204	1934.02272	1856.42894	1548.53286
312	3.3039E5	2.27453E5	2.40616E5	3.10138E5	2.37136E6	3.30767E5	1.70376E5	2.6477E7	1.39753E6	1.93818E4	1.06521E4	7797.25452	5548.98637	4791.96184	4201.63274	3414.31706	2583.04957	2542.72275	2397.69776	2066.86714	1746.49567	1474.02808
314	3.29268E5	2.41806E5	2.56591E5	3.10554E5	1.63774E6	5.86925E5	1.55061E5	1.64104E7	6.52645E6	2.21325E4	1.11729E4	8319.07818	5756.67735	5328.95264	4001.0216	3180.77183	2532.05077	2551.84798	2508.38263	2330.34072	2133.09208	1615.82213
316	3.16918E5	2.52109E5	2.5804E5	3.11983E5	9.9409E5	1.05953E6	1.52635E5	6.70543E6	1.55218E7	2.73155E4	1.16369E4	8407.2268	5879.41462	4966.62968	3533.72538	3146.58609	3006.41451	2497.25282	2292.5507	1950.09346	1924.74404	1438.69935
318	3.68486E5	2.65779E5	2.72943E5	3.23114E5	6.00209E5	1.67991E6	1.57829E5	1.62098E6	2.37867E7	3.85696E4	1.32687E4	8799.41153	6369.82738	5278.99631	4019.50179	3230.03394	2525.60294	2907.62388	2056.09055	1876.9254	1780.80651	1542.4033
320	3.54677E5	2.67779E5	2.92108E5	3.32769E5	4.39099E5	2.20096E6	1.64594E5	2.33618E5	2.6934E7	1.16617E5	1.48416E4	8944.36198	5723.6855	4913.15691	3783.85162	3426.91075	2767.98594	2590.17852	2219.35922	1926.28693	1807.67596	1545.4811
322	3.67403E5	2.93261E5	2.89994E5	3.37958E5	3.88822E5	2.30525E6	1.79898E5	1.42035E5	2.29357E7	1.24612E6	1.63179E4	9334.06964	6706.57334	5288.90557	3758.54703	3186.08963	2687.78569	2721.52718	2264.06394	2032.2985	1601.36777	1745.88868
324	3.63511E5	2.9993E5	3.03394E5	3.41177E5	3.77016E5	1.97877E6	2.51241E5	1.30595E5	1.42821E7	5.35485E6	1.85136E4	1.02074E4	7349.00483	4986.05478	4015.41125	3210.46028	2700.29619	2371.13341	2150.72428	2038.98346	1841.49978	1671.95091
326	4.1286E5	2.99636E5	3.14198E5	3.481E5	3.79409E5	1.455E6	4.45923E5	1.29466E5	5.83737E6	1.27856E7	2.34911E4	1.05184E4	7344.79195	4762.96578	3984.39824	3466.02205	2984.55637	2395.43947	2000.58707	1828.67314	1542.75907	1518.66775
328	4.33569E5	2.9847E5	3.15503E5	3.57545E5	3.85234E5	9.26959E5	7.96602E5	1.31522E5	1.45977E6	1.99357E7	3.50879E4	1.07674E4	6847.90281	5298.39922	4178.83652	3432.6922	2582.15566	2309.97849	2087.14205	1973.10408	1879.23991	1666.8773
330	4.11214E5	3.18624E5	3.29568E5	3.70681E5	3.93252E5	5.81657E5	1.28464E6	1.34056E5	2.08594E5	2.32652E7	9.5228E4	1.23788E4	7223.5294	5361.6162	4279.0847	3198.21718	2931.07439	1950.97914	1973.34749	2184.45256	1443.73066	1457.36191
332	4.54984E5	3.35091E5	3.34245E5	3.78958E5	3.95441E5	4.24002E5	1.73369E6	1.45351E5	1.29782E5	2.04537E7	1.05008E6	1.33668E4	7639.2882	6402.79627	4135.83697	3111.76388	2966.42303	2128.94748	2075.97519	1895.08927	1763.49228	1213.0067
334	4.44989E5	3.49244E5	3.46483E5	3.78874E5	4.02761E5	3.76253E5	1.9197E6	1.5646E5	1.17023E5	1.32731E7	4.67437E6	1.67236E4	8084.84069	6370.48538	3884.22116	3272.07061	2312.62775	2411.93876	1754.25248	1691.90389	1647.85121	1569.43477
336	4.34353E5	3.53979E5	3.70271E5	3.83349E5	4.01432E5	3.7442E5	1.76076E6	2.10122E5	1.19873E5	5.67686E6	1.12881E7	2.05471E4	8706.10138	6105.87022	4282.54815	3134.28324	2409.34563	2338.0745	1992.99719	1942.00292	1778.01466	1526.3545
338	4.91067E5	3.62526E5	3.6118E5	3.96188E5	4.1315E5	3.70595E5	1.37461E6	3.36401E5	1.24491E5	1.51133E6	1.73685E7	3.2121E4	9331.84289	6130.26737	4318.59461	3265.90052	2610.98731	2245.94072	1900.16825	1715.41232	1673.81112	1266.25071
340	4.85132E5	3.85572E5	3.80847E5	3.90499E5	4.19996E5	3.84114E5	8.8607E5	6.17884E5	1.32117E5	2.14967E5	2.00073E7	8.26474E4	1.02489E4	6455.81906	4799.3586	3409.06602	2608.32288	1930.41122	1857.88293	1774.70118	1606.0184	1374.465
342	4.91428E5	3.98651E5	3.91418E5	4.0824E5	4.21552E5	3.91161E5	5.74025E5	9.91744E5	1.43763E5	1.22873E5	1.75802E7	8.53488E5	1.2357E4	6900.02129	5048.8316	3323.73386	2515.01516	2131.26131	1987.67598	1805.12247	1549.62722	1627.91337
344	5.3427E5	4.10332E5	3.93685E5	4.04997E5	4.24233E5	4.00705E5	4.05719E5	1.39469E6	1.54866E5	1.17449E5	1.12819E7	4.11776E6	1.39909E4	7181.43778	4934.72826	3180.96238	2540.34842	2245.67817	1884.78018	1665.80558	1567.98814	1077.10552
346	5.499E5	4.38365E5	4.03099E5	4.13881E5	4.37824E5	4.16422E5	3.64101E5	1.60259E6	1.73732E5	1.21348E5	4.90906E6	9.73081E6	1.76055E4	7123.00085	4825.67104	3201.08537	2337.5942	1905.82749	2058.66963	1630.04873	1344.81468	1304.1486
348	5.95408E5	4.50019E5	4.26061E5	4.32409E5	4.49552E5	4.22242E5	3.58966E5	1.52618E6	2.16484E5	1.31752E5	1.17516E6	1.52116E7	2.5873E4	8035.84709	5039.13421	3517.3447	2525.80634	2083.72324	1803.03268	1716.74487	1519.00468	1209.64566
350	5.95562E5	4.96071E5	4.36428E5	4.42418E5	4.61585E5	4.36803E5	3.71598E5	1.24951E6	3.17413E5	1.47115E5	1.94489E5	1.72125E7	5.96303E4	8690.99904	5353.87562	3767.32405	2459.59906	2040.42061	1799.59724	1749.325	1506.48567	1529.47519
352	6.43446E5	5.09537E5	4.55375E5	4.5039E5	4.61461E5	4.4709E5	3.83767E5	8.8539E5	5.11396E5	1.64424E5	1.27138E5	1.50226E7	7.51107E5	9860.06289	5450.08608	3800.41622	2596.58517	2204.65856	1820.25501	1910.91273	1418.53593	1299.83
354	6.67126E5	5.18553E5	4.83563E5	4.63825E5	4.68024E5	4.58467E5	3.99802E5	6.1217E5	7.90005E5	1.77644E5	1.25589E5	9.89831E6	3.33754E6	1.20352E4	5764.27874	4196.31964	2721.58381	2363.62994	1745.61991	1715.25788	1438.83289	1258.66852
356	6.8109E5	5.80284E5	5.09875E5	4.73187E5	4.78801E5	4.80548E5	4.23105E5	4.60862E5	1.10434E6	1.94283E5	1.353E5	4.22501E6	8.19972E6	1.54241E4	5835.86088	4129.0269	2672.88467	2153.47004	1738.37761	1675.96572	1428.80267	1341.7618
358	7.21207E5	6.02708E5	5.20234E5	4.81193E5	4.99803E5	4.93358E5	4.45724E5	4.1193E5	1.30445E6	2.16639E5	1.4865E5	1.0863E6	1.2931E7	2.28113E4	6972.00083	4133.66792	2878.16675	1997.09954	1841.9021	1642.43227	1544.90712	1289.8841
360	7.35176E5	6.30712E5	5.47013E5	5.00848E5	5.03788E5	5.07785E5	4.67696E5	4.12072E5	1.34145E6	2.51113E5	1.67032E5	1.84857E5	1.50407E7	5.25631E4	7155.3935	3919.84988	3163.36832	2007.58923	1942.78064	1836.21125	1383.73836	1196.90484
362	7.81861E5	6.58011E5	5.75267E5	5.19716E5	5.2212E5	5.32044E5	4.87043E5	4.2799E5	1.18117E6	3.14331E5	1.82782E5	1.2663E5	1.37339E7	5.97903E5	8554.23864	4535.95511	3420.93524	2400.90063	1866.1767	1651.10182	1386.43575	1424.79371
364	8.07574E5	7.04584E5	6.04375E5	5.39834E5	5.39084E5	5.50185E5	5.12375E5	4.5111E5	9.17513E5	4.45388E5	1.97386E5	1.25963E5	9.44889E6	2.96079E6	1.03386E4	4485.26818	3564.77544	2444.4427	1685.17382	1462.09776	1290.32165	1505.28067
366	8.70691E5	7.31198E5	6.2756E5	5.65549E5	5.57732E5	5.65555E5	5.37604E5	4.79567E5	6.78737E5	6.59521E5	2.17779E5	1.31739E5	4.17038E6	7.67787E6	1.41923E4	5052.74632	3531.84383	2619.7285	1963.80174	1795.99022	1487.24592	1305.98713
368	9.08357E5	7.85324E5	6.56667E5	5.89222E5	5.75546E5	5.83874E5	5.6206E5	5.08766E5	5.48157E5	9.05747E5	2.37181E5	1.47742E5	1.11666E6	1.20174E7	2.0083E4	5535.85835	3614.38213	2660.50881	1893.40051	1665.6905	1300.91957	1252.27356
