338	4.26039E5	3.3329E5	3.45601E5	3.61061E5	3.82394E5	3.46865E5	1.35804E6	3.16446E5	1.11891E5	1.13383E6	1.23375E7	1.99334E4	6026.2506	4158.57837	3110.1488	2101.48491	1678.77305	1408.1219	1166.76909	1359.61789	850.5772	1060.64178
340	4.47959E5	3.67929E5	3.46277E5	3.60608E5	3.83936E5	3.51977E5	8.89151E5	5.88544E5	1.18816E5	1.82102E5	1.45998E7	4.98313E4	7008.77638	3929.38273	3265.04732	2125.60139	1804.52079	1512.71771	1113.0362	1392.47348	1156.82093	982.72306
342	4.51955E5	3.81347E5	3.45902E5	3.75983E5	3.93009E5	3.58543E5	5.61483E5	9.64876E5	1.26289E5	1.06934E5	1.29547E7	5.28694E5	7957.84647	4477.55944	3327.81265	2297.83102	1808.86563	1425.79482	1316.18289	1228.84476	1047.36944	936.26484
344	4.95271E5	3.76438E5	3.6825E5	3.75372E5	4.00254E5	3.753E5	3.82763E5	1.36348E6	1.36844E5	9.93713E4	8.20527E6	2.67284E6	9054.40963	4295.38265	3022.87381	2281.66095	1751.47721	1254.19936	1233.25504	1195.07923	1171.33241	879.10664
346	5.02343E5	4.19068E5	3.77673E5	3.85138E5	4.02436E5	3.83095E5	3.287E5	1.57927E6	1.54353E5	1.04929E5	3.53537E6	6.62438E6	1.17219E4	4942.19126	3226.37099	2501.34758	2002.22893	1538.32266	1033.69926	1308.5524	1018.76051	1133.99325
348	5.27495E5	4.38193E5	3.87226E5	4.02077E5	4.19629E5	3.9486E5	3.30906E5	1.5252E6	1.95367E5	1.14921E5	8.77726E5	1.08261E7	1.76469E4	5826.47486	3441.40628	2546.37471	2010.07273	1612.49549	1389.86681	1147.70787	1223.8013	820.115
350	5.0911E5	4.29674E5	4.08848E5	4.04651E5	4.18967E5	4.10491E5	3.40617E5	1.24398E6	2.87642E5	1.25897E5	1.61383E5	1.25768E7	3.61667E4	6240.62229	3539.3952	2685.5083	1807.04678	1437.84073	1195.23088	1276.96354	1062.12597	939.2756
352	5.47816E5	4.49036E5	4.12802E5	4.09066E5	4.27945E5	4.13893E5	3.5195E5	8.73316E5	4.85963E5	1.38645E5	1.0721E5	1.09004E7	4.49525E5	6593.95478	3622.72349	2781.33838	1889.78975	1355.31091	1224.34882	1216.58216	1028.36857	846.09545
354	5.91849E5	4.82313E5	4.29923E5	4.20021E5	4.29292E5	4.19969E5	3.65775E5	5.83304E5	7.62521E5	1.52853E5	1.05789E5	7.02016E6	2.14677E6	8147.79112	3660.98174	2630.99695	1851.60434	1609.83932	1065.28557	1101.52693	1215.28681	761.7896
356	6.20157E5	5.23008E5	4.52502E5	4.26566E5	4.4143E5	4.38928E5	3.83442E5	4.27282E5	1.07561E6	1.64705E5	1.14011E5	2.9684E6	5.62427E6	1.03671E4	3681.46823	2716.67189	1942.98463	1543.56214	1309.4071	1136.14917	904.05262	979.36209
358	6.42679E5	5.47005E5	4.60584E5	4.39784E5	4.54827E5	4.51257E5	4.01913E5	3.69118E5	1.29032E6	1.82651E5	1.2507E5	7.80066E5	9.31039E6	1.59736E4	4396.62112	3096.61512	2195.65814	1371.51463	1342.37026	1120.8452	1085.37032	901.17893
360	6.65665E5	5.66586E5	4.8813E5	4.5493E5	4.61271E5	4.62615E5	4.15559E5	3.63653E5	1.31203E6	2.15868E5	1.38002E5	1.46383E5	1.10661E7	3.60893E4	5222.39398	2894.55343	2444.22396	1384.58805	1242.36533	1082.10167	1092.84999	951.95078
362	7.20263E5	5.92174E5	5.03572E5	4.64827E5	4.74471E5	4.78945E5	4.35297E5	3.80419E5	1.16083E6	2.74005E5	1.51636E5	1.03934E5	1.00589E7	4.01485E5	5649.10114	3101.44101	2167.58939	1582.21426	1325.49768	1085.45276	1029.43579	975.79906
364	7.17948E5	6.19181E5	5.31452E5	4.82108E5	4.88162E5	4.89937E5	4.56863E5	4.03311E5	8.82227E5	4.00822E5	1.62972E5	1.03441E5	6.73033E6	2.01962E6	7175.59803	3124.81071	2442.06574	1605.23868	1272.40939	1111.91279	992.75861	883.00591
366	7.79472E5	6.73185E5	5.58848E5	5.06748E5	4.93794E5	5.10267E5	4.77191E5	4.22003E5	6.37038E5	6.12735E5	1.78647E5	1.10533E5	2.89142E6	5.40798E6	8978.10109	3351.58187	2569.75343	1578.85773	1252.04684	1094.41523	1101.24024	1024.53594
368	8.07205E5	6.94732E5	5.88366E5	5.15891E5	5.14047E5	5.25807E5	5.01232E5	4.44082E5	4.91233E5	8.64955E5	1.97558E5	1.20202E5	7.79604E5	8.78878E6	1.39398E4	3756.99585	2491.79284	1668.28268	1353.1525	1123.70638	1127.00295	824.0007
370	8.31154E5	7.32519E5	6.13077E5	5.47249E5	5.2856E5	5.38539E5	5.20602E5	4.70283E5	4.36606E5	1.08598E6	2.19809E5	1.34668E5	1.38787E5	1.02599E7	3.2923E4	4193.48363	2619.57175	1886.07294	1276.70795	1076.3785	946.63761	998.36874
372	8.76018E5	7.856E5	6.42303E5	5.56245E5	5.46339E5	5.58754E5	5.42694E5	4.9552E5	4.31536E5	1.15702E6	2.43865E5	1.48781E5	9.45096E4	8.93448E6	3.79056E5	5145.83281	2935.50557	1804.70847	1452.8046	1282.02372	968.18005	877.0912
374	9.12104E5	7.89851E5	6.67807E5	5.83597E5	5.58605E5	5.66223E5	5.61938E5	5.15467E5	4.48259E5	1.0724E6	2.95398E5	1.60832E5	9.22372E4	5.67864E6	1.84834E6	6123.61565	3225.0628	2018.31364	1557.7082	1291.24839	1047.59573	890.6704
376	9.64824E5	8.39436E5	6.95416E5	5.98022E5	5.7277E5	5.85867E5	5.80558E5	5.39596E5	4.64339E5	8.9061E5	3.84367E5	1.75122E5	9.80043E4	2.38605E6	4.66556E6	8463.18114	3492.28906	2047.14453	1497.19592	1267.02215	1087.50808	924.61406
378	9.84892E5	8.92711E5	7.26831E5	6.13107E5	5.9409E5	6.0486E5	6.09228E5	5.65221E5	4.90123E5	6.98612E5	5.37989E5	1.88662E5	1.08612E5	5.94169E5	7.63909E6	1.29693E4	4206.13791	2098.31738	1699.58375	1318.47651	1157.66446	980.77662
380	1.03566E6	9.29278E5	7.55778E5	6.35192E5	6.05239E5	6.22062E5	6.31987E5	5.90672E5	5.13098E5	5.56176E5	7.29328E5	2.05432E5	1.19993E5	1.1614E5	8.9632E6	2.70346E4	4750.27025	2037.25211	1713.36849	1281.62153	1034.49753	1009.19662
382	1.10606E6	9.50836E5	8.06704E5	6.5786E5	6.3347E5	6.42879E5	6.58385E5	6.18146E5	5.3943E5	4.96277E5	9.1369E5	2.22243E5	1.33074E5	8.7286E4	8.02996E6	2.95753E5	5485.71281	2055.35139	1811.59396	1404.84632	1051.49173	980.81196
384	1.1135E6	1.0052E6	8.21757E5	6.97254E5	6.44965E5	6.68609E5	6.81114E5	6.47623E5	5.67249E5	4.87256E5	1.02589E6	2.48736E5	1.46262E5	8.79721E4	5.34492E6	1.54419E6	7280.88051	2334.75293	1542.2845	1320.92721	1236.92641	973.43837
386	1.20167E6	1.03307E6	8.58892E5	7.09816E5	6.68702E5	6.95761E5	7.07372E5	6.75932E5	5.87818E5	4.97595E5	1.01634E6	2.83242E5	1.60052E5	9.37269E4	2.32964E6	4.21243E6	9729.59054	2716.60014	1531.97523	1499.52176	1269.97308	875.90375
388	1.21963E6	1.09214E6	8.95155E5	7.43089E5	6.93994E5	7.07045E5	7.28807E5	6.99865E5	6.14223E5	5.16147E5	9.12834E5	3.47655E5	1.76073E5	1.04393E5	6.57497E5	7.06342E6	1.58605E4	3028.47822	1739.13046	1703.90003	1176.88882	1088.21963
390	1.30815E6	1.13456E6	9.23468E5	7.6821E5	7.02146E5	7.31092E5	7.58109E5	7.2514E5	6.40029E5	5.38143E5	7.56341E5	4.53131E5	1.94026E5	1.15846E5	1.22851E5	8.54751E6	3.40095E4	3312.78544	1866.94868	1613.72718	1401.70634	1127.15567
392	1.31901E6	1.19151E6	9.67009E5	7.95056E5	7.33348E5	7.54967E5	7.71241E5	7.50605E5	6.65672E5	5.5746E5	6.17612E5	6.13675E5	2.10103E5	1.29632E5	8.23331E4	7.73028E6	4.30543E5	4171.70017	2165.061	1700.06219	1369.74465	1233.23065
394	1.39036E6	1.20479E6	9.97201E5	8.23336E5	7.51826E5	7.63397E5	7.90568E5	7.73118E5	6.89264E5	5.76174E5	5.45159E5	7.72428E5	2.29429E5	1.43633E5	8.2444E4	5.29005E6	2.35426E6	5392.70568	2334.76695	1540.1028	1540.13804	1095.25386
396	1.36426E6	1.2489E6	1.04E6	8.34117E5	7.64928E5	7.89413E5	8.18216E5	7.90941E5	7.11151E5	6.02397E5	5.17797E5	9.01396E5	2.48102E5	1.56825E5	8.69021E4	2.32519E6	6.3343E6	7083.08359	2582.69747	1757.46254	1696.84934	1146.60969
398	1.44132E6	1.30194E6	1.05725E6	8.60612E5	7.87894E5	8.05367E5	8.36875E5	8.16368E5	7.34147E5	6.24575E5	5.22604E5	9.44218E5	2.77516E5	1.71398E5	9.48385E4	6.32996E5	9.69756E6	1.09374E4	2929.72452	2089.70199	1582.87038	1069.82269
400	1.48623E6	1.34339E6	1.10582E6	8.8426E5	7.99207E5	8.30453E5	8.54898E5	8.42197E5	7.55452E5	6.49745E5	5.3982E5	8.87701E5	3.18362E5	1.86381E5	1.03005E5	1.13985E5	1.0597E7	2.12906E4	3354.10618	1910.59267	1900.31943	1331.64758
402	1.53958E6	1.37097E6	1.13586E6	9.1037E5	8.25559E5	8.37629E5	8.73514E5	8.62436E5	7.81589E5	6.69621E5	5.58177E5	7.68312E5	3.97603E5	2.02592E5	1.1667E5	7.69739E4	8.6666E6	2.35931E5	3758.61938	2076.52659	1678.14532	1260.31541
404	1.57374E6	1.4072E6	1.16746E6	9.40599E5	8.43499E5	8.49757E5	8.906E5	8.84241E5	8.00376E5	6.92916E5	5.80181E5	6.47718E5	5.14603E5	2.20296E5	1.29405E5	7.57928E4	4.96113E6	1.2569E6	4827.81665	2219.72882	1840.55916	1344.97445
406	1.59803E6	1.43357E6	1.19737E6	9.60533E5	8.57465E5	8.73059E5	9.01946E5	8.9618E5	8.15396E5	7.09812E5	5.98955E5	5.65895E5	6.5079E5	2.3764E5	1.42374E5	7.9395E4	1.94695E6	3.39744E6	6536.79272	2596.76051	1623.66435	1608.78928
408	1.60509E6	1.49021E6	1.22094E6	9.77931E5	8.71094E5	8.78574E5	9.17871E5	9.09108E5	8.37739E5	7.25555E5	6.18204E5	5.2785E5	7.81665E5	2.55893E5	1.54211E5	8.41229E4	4.88764E5	5.79047E6	9732.25751	2736.58249	1948.76642	1401.85326
410	1.66427E6	1.5113E6	1.23571E6	1.00442E6	8.89158E5	8.97991E5	9.21923E5	9.19032E5	8.52579E5	7.46719E5	6.35196E5	5.28461E5	8.52041E5	2.82236E5	1.66928E5	9.35221E4	9.54758E4	7.0009E6	1.9448E4	3547.13255	1807.85149	1431.83492
412	1.68423E6	1.55262E6	1.26368E6	1.01516E6	9.00765E5	9.03607E5	9.34078E5	9.39402E5	8.63999E5	7.63834E5	6.58242E5	5.39045E5	8.48846E5	3.15525E5	1.82203E5	1.02135E5	7.23577E4	6.33049E6	2.01716E5	3826.38327	2045.76114	1350.73307
414	1.66598E6	1.5254E6	1.30122E6	1.04758E6	9.19954E5	9.20695E5	9.41973E5	9.46686E5	8.77669E5	7.79595E5	6.73148E5	5.52791E5	7.78745E5	3.65951E5	1.96795E5	1.11838E5	7.03525E4	4.19743E6	1.06448E6	4844.06029	2401.44414	1393.22577
416	1.75587E6	1.56039E6	1.3305E6	1.07013E6	9.38022E5	9.24374E5	9.51809E5	9.54452E5	8.92111E5	7.96109E5	6.88556E5	5.69246E5	6.80211E5	4.49842E5	2.05416E5	1.24146E5	7.34652E4	1.84868E6	3.03567E6	6720.2882	2103.01334	1677.30573
418	1.7453E6	1.61798E6	1.3426E6	1.07963E6	9.42867E5	9.33981E5	9.64007E5	9.66558E5	8.99241E5	8.11857E5	7.06233E5	5.85368E5	5.94715E5	5.62809E5	2.23229E5	1.31986E5	7.69582E4	4.90406E5	5.35953E6	9303.07269	2884.55529	1542.43772
420	1.78859E6	1.61995E6	1.38629E6	1.10089E6	9.6189E5	9.44437E5	9.71591E5	9.68093E5	9.16084E5	8.22962E5	7.24061E5	6.03699E5	5.4421E5	6.76799E5	2.38001E5	1.44977E5	8.32432E4	8.71707E4	6.66089E6	1.99125E4	2995.15847	1727.80234
422	1.79175E6	1.63083E6	1.40643E6	1.1199E6	9.63379E5	9.50662E5	9.72613E5	9.71293E5	9.20298E5	8.38274E5	7.39202E5	6.22209E5	5.27203E5	7.69571E5	2.5724E5	1.56055E5	9.12281E4	5.90474E4	6.05602E6	2.35196E5	3726.2485	1827.50368
424	1.822E6	1.6775E6	1.43787E6	1.14233E6	9.82077E5	9.39327E5	9.68729E5	9.8001E5	9.30487E5	8.51595E5	7.52634E5	6.35165E5	5.28849E5	8.0062E5	2.7797E5	1.68184E5	9.94929E4	5.97656E4	4.05851E6	1.14085E6	4523.37869	2055.69859
426	1.82166E6	1.67154E6	1.44893E6	1.16067E6	9.90338E5	9.59154E5	9.7682E5	9.81895E5	9.34889E5	8.54653E5	7.68723E5	6.49589E5	5.40088E5	7.61084E5	3.15213E5	1.79299E5	1.09863E5	6.14421E4	1.6915E6	3.14834E6	6146.94626	1904.77684
428	1.83E6	1.70273E6	1.46456E6	1.17948E6	1.00659E6	9.62175E5	9.78427E5	9.80727E5	9.44807E5	8.71581E5	7.81218E5	6.64582E5	5.51734E5	6.83124E5	3.72629E5	1.93152E5	1.18589E5	6.52433E4	4.129E5	5.3421E6	9421.8157	2619.11557
430	1.8774E6	1.71046E6	1.47384E6	1.19623E6	1.00582E6	9.5564E5	9.72588E5	9.76213E5	9.4559E5	8.81917E5	7.92171E5	6.79817E5	5.68275E5	6.00302E5	4.48706E5	2.0235E5	1.27225E5	7.06502E4	7.35675E4	6.33561E6	1.86927E4	2619.13501
432	1.8987E6	1.73038E6	1.48529E6	1.21446E6	1.02094E6	9.70912E5	9.75459E5	9.84703E5	9.49553E5	8.84639E5	7.99709E5	6.92653E5	5.80766E5	5.39756E5	5.42025E5	2.16491E5	1.3622E5	7.82813E4	5.29806E4	5.53358E6	2.09296E5	3431.56653
434	1.85169E6	1.7346E6	1.51785E6	1.23719E6	1.0418E6	9.67948E5	9.71633E5	9.83544E5	9.5054E5	8.91934E5	8.12935E5	7.03878E5	5.93719E5	5.15289E5	6.25906E5	2.27828E5	1.46422E5	8.42157E4	5.36541E4	3.49991E6	1.09592E6	4136.50523
436	1.88959E6	1.73615E6	1.51123E6	1.234E6	1.04009E6	9.76445E5	9.68823E5	9.77787E5	9.46615E5	8.90895E5	8.20204E5	7.16303E5	6.04877E5	5.11844E5	6.72833E5	2.43997E5	1.56774E5	9.29635E4	5.62882E4	1.46046E6	2.90743E6	5709.88563
438	1.8599E6	1.75056E6	1.52015E6	1.24402E6	1.04135E6	9.64231E5	9.67594E5	9.74686E5	9.50019E5	9.0118E5	8.22239E5	7.25261E5	6.16532E5	5.14221E5	6.74986E5	2.65959E5	1.66213E5	1.00038E5	5.92918E4	3.71709E5	4.9268E6	8266.63275
440	1.87563E6	1.7546E6	1.53639E6	1.25307E6	1.05361E6	9.73792E5	9.60982E5	9.72504E5	9.47144E5	8.97596E5	8.26882E5	7.28536E5	6.25443E5	5.253E5	6.30943E5	3.0092E5	1.76652E5	1.08496E5	6.27208E4	6.82763E4	6.00364E6	1.44933E4
442	1.88873E6	1.74274E6	1.55286E6	1.26602E6	1.05813E6	9.67094E5	9.57732E5	9.64853E5	9.45838E5	8.99987E5	8.32348E5	7.36052E5	6.35908E5	5.36483E5	5.68213E5	3.47533E5	1.83879E5	1.15342E5	6.76743E4	4.91851E4	5.38183E6	1.31589E5
444	1.85821E6	1.74243E6	1.56641E6	1.27711E6	1.05832E6	9.66535E5	9.5391E5	9.61674E5	9.39384E5	8.97758E5	8.35586E5	7.47407E5	6.43475E5	5.42081E5	5.04215E5	4.15978E5	1.92514E5	1.22488E5	7.46467E4	5.00252E4	3.52987E6	7.34859E5
446	1.83676E6	1.77508E6	1.57023E6	1.28495E6	1.06621E6	9.66226E5	9.55608E5	9.55592E5	9.3282E5	8.95196E5	8.37088E5	7.508E5	6.55821E5	5.51859E5	4.64863E5	4.85063E5	2.03726E5	1.31687E5	8.06108E4	5.1663E4	1.54276E6	2.24994E6
448	1.86658E6	1.76177E6	1.54958E6	1.29352E6	1.06767E6	9.72173E5	9.48198E5	9.52659E5	9.31263E5	8.95944E5	8.41605E5	7.56278E5	6.62899E5	5.60181E5	4.48954E5	5.50974E5	2.15638E5	1.39398E5	8.85615E4	5.39458E4	4.16808E5	4.16442E6
450	1.89255E6	1.76218E6	1.57695E6	1.3063E6	1.07845E6	9.69129E5	9.47758E5	9.43325E5	9.28981E5	9.02007E5	8.45712E5	7.59336E5	6.64919E5	5.68928E5	4.4335E5	5.80324E5	2.29884E5	1.49418E5	9.50362E4	5.78532E4	7.38117E4	5.36012E6
452	1.82438E6	1.75769E6	1.55674E6	1.30271E6	1.07251E6	9.65082E5	9.35212E5	9.36818E5	9.24133E5	8.89228E5	8.42655E5	7.65719E5	6.73071E5	5.80071E5	4.49681E5	5.71655E5	2.53796E5	1.56282E5	1.01707E5	6.25919E4	4.72152E4	4.93356E6
454	1.83329E6	1.74791E6	1.56317E6	1.29849E6	1.08157E6	9.61119E5	9.29245E5	9.25229E5	9.15134E5	8.85822E5	8.37588E5	7.63616E5	6.75143E5	5.83354E5	4.56813E5	5.24048E5	2.90292E5	1.6305E5	1.07298E5	6.71625E4	4.63732E4	3.21575E6
456	1.79479E6	1.74811E6	1.56228E6	1.31E6	1.08323E6	9.56491E5	9.21305E5	9.15365E5	9.01136E5	8.77734E5	8.38757E5	7.6128E5	6.7578E5	5.91134E5	4.63533E5	4.71884E5	3.40403E5	1.69521E5	1.13604E5	7.24587E4	4.63965E4	1.31984E6
458	1.76838E6	1.72349E6	1.56529E6	1.32084E6	1.0714E6	9.53898E5	9.11611E5	9.04249E5	8.98672E5	8.72637E5	8.32015E5	7.63939E5	6.77303E5	5.98489E5	4.68632E5	4.2182E5	3.96854E5	1.78314E5	1.2063E5	7.71011E4	4.88684E4	3.30334E5
460	1.77711E6	1.71211E6	1.54928E6	1.30387E6	1.07654E6	9.52265E5	9.02984E5	8.97722E5	8.82405E5	8.65707E5	8.2594E5	7.59684E5	6.82289E5	5.9268E5	4.72368E5	3.93494E5	4.5057E5	1.85978E5	1.26863E5	8.49556E4	5.05415E4	6.16416E4
462	1.77453E6	1.70309E6	1.54715E6	1.31938E6	1.06952E6	9.41708E5	8.86729E5	8.89871E5	8.75356E5	8.59845E5	8.18352E5	7.59613E5	6.79016E5	6.01205E5	4.77847E5	3.77565E5	4.88004E5	1.95125E5	1.31479E5	9.04425E4	5.41847E4	4.13216E4
464	1.7591E6	1.71845E6	1.543E6	1.30155E6	1.07264E6	9.39103E5	8.839E5	8.70758E5	8.62436E5	8.53611E5	8.14991E5	7.50603E5	6.79907E5	6.05739E5	4.80806E5	3.77242E5	4.91697E5	2.11072E5	1.38804E5	9.62133E4	5.824E4	4.09498E4
466	1.78226E6	1.65967E6	1.5336E6	1.30411E6	1.06482E6	9.35502E5	8.77002E5	8.61149E5	8.55461E5	8.43033E5	8.06888E5	7.45901E5	6.79384E5	6.05875E5	4.84619E5	3.76801E5	4.68666E5	2.29993E5	1.43194E5	1.01195E5	6.18558E4	4.21768E4
468	1.82158E6	1.66787E6	1.51034E6	1.28908E6	1.06867E6	9.28665E5	8.63724E5	8.50439E5	8.48502E5	8.33249E5	7.98159E5	7.41406E5	6.75742E5	6.0603E5	4.87708E5	3.82579E5	4.31495E5	2.60745E5	1.5108E5	1.06009E5	6.61818E4	4.26479E4
470	2.20751E6	1.65701E6	1.50862E6	1.28374E6	1.06082E6	9.28304E5	8.6106E5	8.47044E5	8.3328E5	8.22196E5	7.95087E5	7.37938E5	6.70029E5	6.10888E5	4.89256E5	3.82768E5	3.84259E5	3.00903E5	1.5622E5	1.10356E5	7.12801E4	4.51637E4
472	3.08438E6	1.65121E6	1.48617E6	1.28454E6	1.05981E6	9.14965E5	8.53225E5	8.29873E5	8.23057E5	8.06362E5	7.8501E5	7.31383E5	6.71141E5	5.99647E5	4.89646E5	3.90037E5	3.48517E5	3.47751E5	1.60246E5	1.13147E5	7.63827E4	4.77502E4
474	4.38519E6	1.61893E6	1.4886E6	1.27E6	1.05649E6	9.05448E5	8.44383E5	8.20217E5	8.08927E5	7.9949E5	7.75701E5	7.24856E5	6.69807E5	6.03891E5	4.97334E5	3.88805E5	3.2785E5	3.90458E5	1.668E5	1.18111E5	8.0572E4	5.1159E4
476	6.60197E6	1.58693E6	1.48076E6	1.28268E6	1.04725E6	9.022E5	8.3419E5	8.06113E5	8.08686E5	7.87817E5	7.60272E5	7.14955E5	6.61954E5	6.04639E5	4.94465E5	3.95014E5	3.17739E5	4.15286E5	1.74277E5	1.24888E5	8.41599E4	5.34213E4
478	9.13888E6	1.60983E6	1.45362E6	1.25698E6	1.03153E6	8.94177E5	8.14458E5	7.88462E5	7.85491E5	7.69403E5	7.51928E5	7.10299E5	6.54045E5	5.95553E5	4.91335E5	3.9405E5	3.14589E5	4.14802E5	1.88026E5	1.26903E5	8.83099E4	5.66874E4
480	1.16496E7	1.56014E6	1.44459E6	1.24746E6	1.02591E6	8.80423E5	8.0062E5	7.76747E5	7.65366E5	7.59782E5	7.43662E5	6.98359E5	6.45851E5	5.93497E5	4.89235E5	3.93641E5	3.16948E5	3.93294E5	2.05612E5	1.30597E5	9.12208E4	6.12947E4
482	1.29599E7	1.55416E6	1.41336E6	1.24667E6	1.02869E6	8.73508E5	7.8899E5	7.64423E5	7.57814E5	7.46593E5	7.26464E5	6.8686E5	6.40462E5	5.88892E5	4.87985E5	3.95466E5	3.17785E5	3.55802E5	2.35111E5	1.35321E5	9.50206E4	6.49043E4
484	1.26586E7	1.51399E6	1.38855E6	1.21683E6	1.01192E6	8.64881E5	7.82669E5	7.52173E5	7.3834E5	7.33118E5	7.17933E5	6.73932E5	6.31778E5	5.82199E5	4.89499E5	3.94944E5	3.19203E5	3.14437E5	2.72355E5	1.39248E5	9.96696E4	6.86039E4
