300	2.57695E5	1.80482E5	1.92142E5	2.62617E6	3.96582E5	3.2999E5	3.3393E7	1.46738E5	1.97752E4	1.39391E4	9100.20226	6924.07582	4890.00028	4707.11195	3784.61706	3762.67004	2870.27592	2436.22723	1906.95969	2059.09617	2092.07336	1846.56209
302	2.9481E5	1.72383E5	2.08033E5	1.78014E6	7.15011E5	2.28454E5	2.90134E7	1.64725E6	2.16391E4	1.30448E4	8189.50037	6524.68953	5501.34412	4361.11338	4140.8369	3309.86721	2699.5182	2555.21286	2267.61064	1972.74528	2054.88597	1654.68882
304	2.86429E5	1.86356E5	2.20523E5	1.00778E6	1.31644E6	2.14973E5	1.86712E7	7.06086E6	2.62706E4	1.30304E4	9369.10733	7114.40953	5537.33246	4698.40786	3759.55514	3336.5982	2792.03376	2217.75319	2403.3377	2268.0133	1658.78394	1870.06563
306	2.97303E5	2.06841E5	2.24622E5	5.77887E5	2.03008E6	2.19437E5	8.04013E6	1.71067E7	3.28089E4	1.39947E4	1.02447E4	7164.58819	4827.28964	4707.65958	3768.22151	3441.63837	2914.1129	2521.0403	2560.07118	2307.96766	1824.91353	1710.93657
308	3.03366E5	2.09135E5	2.34767E5	3.68444E5	2.67984E6	2.23473E5	1.99489E6	2.79326E7	4.67434E4	1.49543E4	9495.49652	7214.15004	5612.97023	4304.31726	3871.33458	2978.20674	2670.09691	2281.15848	2096.74833	2158.51835	1741.00102	1930.01
310	3.40638E5	2.02471E5	2.46998E5	3.18912E5	2.86223E6	2.46621E5	3.03875E5	3.25756E7	1.4556E5	1.64604E4	9780.60425	7104.8582	5083.25443	5307.05512	3838.871	3109.18479	2744.77083	2252.81216	2193.72062	1995.68358	1577.34281	1903.14682
312	3.15297E5	2.23547E5	2.55424E5	3.23842E5	2.4414E6	3.3346E5	1.70546E5	2.84318E7	1.56881E6	1.91054E4	1.08772E4	7420.6065	6061.25298	4771.89568	3764.19702	3549.07028	2813.28682	2354.96053	1896.78625	2159.73424	1853.42119	1688.65069
314	3.42681E5	2.21324E5	2.60553E5	3.30472E5	1.6833E6	6.03802E5	1.57584E5	1.77778E7	7.13092E6	2.34274E4	1.1827E4	8059.96513	5788.50445	4996.47431	4179.84851	2825.86598	2516.09005	2216.6935	1953.39266	2129.7178	1404.68999	1562.16107
316	3.25932E5	2.45854E5	2.77806E5	3.32788E5	1.02037E6	1.08674E6	1.5369E5	7.28547E6	1.66635E7	3.0112E4	1.21599E4	8396.69653	6189.68654	4366.68374	3968.79045	3476.17927	2571.58193	2580.96748	2101.92521	1897.12859	1869.34657	1644.09125
318	3.29541E5	2.40456E5	2.79811E5	3.34114E5	6.09768E5	1.7361E6	1.57839E5	1.71342E6	2.55077E7	4.23328E4	1.38963E4	8852.39986	6035.08905	5025.44179	3978.78069	3485.2316	2485.02277	2662.44518	2172.61114	1938.93639	1965.12743	1820.69777
