300	1.94331E5	1.3883E5	1.62646E5	2.64674E6	3.69026E5	2.7871E5	2.43704E7	8.83759E4	1.42727E4	9238.97662	6163.46594	4571.80399	3837.15434	3089.99382	2777.24427	2422.25912	2034.01749	2059.45585	1532.64713	1552.55734	1253.78157	1164.38479
302	2.37009E5	1.48248E5	1.71984E5	1.75824E6	6.89485E5	1.99244E5	2.12246E7	1.00717E6	1.53534E4	9180.88411	6477.12043	4860.40656	3533.58919	3396.66755	2581.13835	2517.71395	1378.46873	1962.63138	1532.3	1472.47909	1281.64004	1272.7741
304	2.25951E5	1.76199E5	1.75637E5	1.00817E6	1.25411E6	1.99413E5	1.34733E7	4.54788E6	1.74544E4	9089.21735	6190.02708	4808.71978	4136.17135	3187.98966	3041.44182	2236.86313	1754.30908	1495.52899	1616.39649	1553.2182	1552.4035	1244.44788
306	2.64139E5	1.64373E5	1.85713E5	5.2772E5	2.0169E6	1.999E5	5.80387E6	1.17107E7	2.24253E4	9340.37675	7243.24302	4587.34017	3337.42316	3572.81338	2803.15162	2205.21809	2151.44688	1518.54326	1458.01939	1565.10576	1185.57048	1287.3488
308	2.62303E5	1.76414E5	1.92481E5	3.23089E5	2.68797E6	2.04994E5	1.45923E6	2.0002E7	3.24986E4	1.06805E4	6496.35262	5260.1683	3274.89638	3064.18711	2729.12145	2312.85452	2027.89404	1781.78747	1516.03967	1483.94622	1525.76743	1301.6502
310	2.57906E5	1.81957E5	2.04758E5	2.75029E5	2.82881E6	2.23195E5	2.46881E5	2.38444E7	8.39534E4	1.22803E4	7402.36692	5350.35631	3591.74806	3638.58535	2633.44832	2382.04525	2052.33014	1694.82854	1590.72156	1469.04144	1350.02081	1308.10818
312	2.80591E5	1.9902E5	2.19674E5	2.7272E5	2.43899E6	3.03006E5	1.53366E5	2.08598E7	9.70578E5	1.28937E4	7669.86304	5606.65238	4341.16075	3318.69524	3420.50183	2042.06912	2044.90942	1803.33361	1381.09528	1523.14765	1252.77356	1339.1948
314	2.7635E5	2.00759E5	2.24342E5	2.79309E5	1.66184E6	5.68604E5	1.39481E5	1.27729E7	4.67927E6	1.66179E4	7961.91602	5587.62433	4442.95139	3400.40661	2902.18788	2219.75902	1771.47304	1773.74136	1765.9842	1579.15754	1379.23617	1404.21253
316	2.55965E5	2.18556E5	2.395E5	2.73742E5	9.75602E5	1.05329E6	1.38705E5	5.18453E6	1.15325E7	1.97685E4	8298.01279	5544.86699	3767.20697	3081.694	2867.25361	2251.69499	1797.492	1841.82573	1743.89092	1631.46235	1481.35	1415.38242
318	3.004E5	2.18109E5	2.40507E5	2.86866E5	5.68466E5	1.69746E6	1.37108E5	1.242E6	1.83922E7	2.81483E4	8546.60813	5728.33671	4122.09871	3597.81187	2666.05908	2396.58168	1718.45588	1640.43071	1476.36553	1361.36619	1378.58308	1168.06292
320	2.95311E5	2.38387E5	2.54622E5	2.87807E5	3.79513E5	2.23286E6	1.45892E5	1.92372E5	2.12274E7	7.53267E4	1.06625E4	6095.74306	4918.29219	3226.41268	2744.08833	2347.87991	1971.64015	1923.95475	1669.57887	1375.15385	1435.94816	1025.70355
322	2.89186E5	2.42568E5	2.53959E5	3.03123E5	3.48168E5	2.37292E6	1.57713E5	1.23518E5	1.80255E7	8.33381E5	1.12862E4	6565.72885	4215.82937	3385.83311	2691.95114	2501.82972	1970.25408	1638.71452	1808.43588	1586.17325	1363.014	1047.91684
324	3.32141E5	2.49333E5	2.69017E5	2.96557E5	3.27486E5	2.06251E6	2.24267E5	1.14707E5	1.10604E7	3.78117E6	1.37605E4	6765.45763	4845.81685	3542.41026	2570.80248	2274.50378	2140.13471	1303.65427	1625.70698	1348.4143	1100.76397	1135.89246
326	3.0419E5	2.59244E5	2.74882E5	3.07432E5	3.31793E5	1.4757E6	4.034E5	1.10388E5	4.50088E6	9.48077E6	1.70668E4	6524.74976	5166.54704	3445.4237	2787.06907	2386.25892	2155.9417	1620.15196	1358.25471	1370.8611	1234.22335	1206.10174
328	3.35065E5	2.61172E5	2.73654E5	3.22486E5	3.40773E5	9.44074E5	7.55683E5	1.11511E5	1.13046E6	1.53554E7	2.41599E4	7773.04042	5134.17618	3778.14868	2923.88565	2325.57801	1779.13934	1688.22849	1515.52349	1246.17135	1344.87037	1202.11624
330	3.4049E5	2.85276E5	2.95453E5	3.25526E5	3.45211E5	5.4822E5	1.27666E6	1.16763E5	1.72229E5	1.81931E7	5.96065E4	9346.56723	5190.61823	4037.54355	2947.58726	2434.6143	1925.68079	1634.01911	1298.68339	1138.6713	1008.38308	1168.56157
332	3.4611E5	2.8286E5	2.92374E5	3.2505E5	3.46E5	3.80309E5	1.74951E6	1.18355E5	1.09862E5	1.59714E7	6.55548E5	9475.96683	5577.25918	4174.07713	2819.07843	2141.72214	1995.82381	1813.1519	1292.63705	1467.03074	1124.21932	1207.07066
334	3.75645E5	2.87453E5	3.01908E5	3.27028E5	3.49301E5	3.23063E5	1.94559E6	1.34806E5	9.91079E4	1.02638E7	3.12394E6	1.15741E4	5403.04012	4409.5003	2983.42768	2208.10939	1630.99687	1252.00868	1107.53679	1502.70233	1393.72501	1278.93164
336	3.65805E5	2.90711E5	3.00604E5	3.32641E5	3.49472E5	3.21847E5	1.79129E6	1.82042E5	1.01769E5	4.36299E6	8.05193E6	1.46217E4	5879.83939	4487.71357	3039.01307	1979.34126	1974.78347	1423.34164	1530.54291	1362.58989	1202.06516	1205.58193
338	3.76947E5	3.18472E5	3.00524E5	3.40017E5	3.56298E5	3.2085E5	1.37233E6	3.03043E5	1.03731E5	1.17167E6	1.30201E7	2.13046E4	6302.63521	4155.80518	3113.98545	1976.88446	1674.31111	1712.38292	1314.40594	1404.6196	1085.3692	968.41823
340	4.03411E5	3.05954E5	3.11233E5	3.43086E5	3.66585E5	3.25354E5	8.7736E5	5.78219E5	1.06984E5	1.79122E5	1.54694E7	4.89253E4	6546.36939	4232.29083	2806.09063	2222.94046	1875.14193	1763.61688	1330.88562	1195.0294	1069.60455	1161.39752
342	4.40755E5	3.45486E5	3.29397E5	3.49833E5	3.66007E5	3.30052E5	5.44897E5	9.55526E5	1.12682E5	1.00797E5	1.37286E7	5.15122E5	8304.91025	4752.55863	3647.563	2304.18468	1759.73515	1297.29751	1462.5236	1300.79959	937.49498	855.28152
344	4.64222E5	3.54373E5	3.35145E5	3.45337E5	3.7163E5	3.46707E5	3.50556E5	1.37453E6	1.22355E5	9.425E4	8.66595E6	2.73288E6	9734.93061	4736.97341	3556.88592	2564.60808	1909.09649	1393.52997	1406.13211	1374.3456	1090.63736	956.47445
346	4.64261E5	3.66773E5	3.49035E5	3.57249E5	3.80569E5	3.48792E5	2.99974E5	1.58838E6	1.37539E5	9.87193E4	3.72706E6	6.92662E6	1.188E4	5103.66581	3370.41213	2321.09504	1612.82073	1477.96774	1411.97952	1086.50798	1116.88666	941.78723
348	5.11923E5	3.82575E5	3.55071E5	3.54642E5	3.82534E5	3.55771E5	2.96034E5	1.53204E6	1.75521E5	1.05092E5	9.17664E5	1.15032E7	1.81674E4	5422.99209	3111.31744	2563.22542	1939.69057	1522.96075	1373.93802	1157.42113	1108.17862	985.60663
350	5.21968E5	4.03531E5	3.84863E5	3.77694E5	3.83489E5	3.65968E5	3.01244E5	1.23541E6	2.62828E5	1.11875E5	1.5861E5	1.33419E7	3.69736E4	6296.59326	3652.7699	2518.53212	1779.69046	1699.65123	1195.53665	1186.54146	992.16559	971.47075
352	5.36859E5	4.2755E5	3.83336E5	3.75071E5	3.87865E5	3.74457E5	3.16096E5	8.44883E5	4.57511E5	1.20006E5	9.86722E4	1.15893E7	4.47663E5	6814.26582	3790.48744	2501.36059	1943.44667	1687.64302	1232.71144	1214.20376	1139.83043	1009.61023
354	5.39992E5	4.4671E5	3.90448E5	3.86994E5	3.99146E5	3.81744E5	3.25599E5	5.46645E5	7.44249E5	1.32681E5	9.25677E4	7.43851E6	2.18836E6	8383.98919	4275.55193	2660.28279	1894.79088	1549.26171	1332.64119	1150.23836	928.48078	840.39511
