320	2.31342E5	1.88767E5	2.26909E5	2.55584E5	3.60849E5	2.23686E6	1.2429E5	1.49029E5	1.29983E7	4.70995E4	6328.8326	3925.41851	2680.87625	2089.82241	1646.5643	1394.2502	822.71644	881.59893	961.18842	995.10511	741.12542	761.66411
322	2.4764E5	2.07633E5	2.26551E5	2.67344E5	3.1439E5	2.35707E6	1.38707E5	1.06242E5	1.08805E7	4.82712E5	7273.57841	3839.80685	2924.84131	2119.18479	1632.3878	1441.69331	1208.90799	1206.89329	682.54155	1046.17344	766.69807	674.10964
324	2.69604E5	2.10567E5	2.33031E5	2.67717E5	3.02538E5	1.99464E6	2.06833E5	9.82458E4	6.36542E6	2.16756E6	8243.7635	4274.21947	2806.38039	1987.76314	1716.22518	1152.95231	1228.84031	905.53136	978.94704	1238.38832	890.25971	704.95503
326	2.75483E5	2.19306E5	2.41001E5	2.85659E5	2.95629E5	1.42506E6	3.91275E5	9.83377E4	2.52968E6	5.44205E6	1.02589E4	4181.95259	3307.12992	2152.10894	1610.50836	1495.50634	1160.89234	1064.60289	855.09317	851.83485	633.89301	879.68562
328	3.23537E5	2.28352E5	2.53195E5	2.85479E5	3.08465E5	8.90199E5	7.53143E5	1.0279E5	6.56233E5	8.96618E6	1.50253E4	4439.8802	2919.22317	2217.27155	1795.81671	1366.38816	1166.5905	1007.38274	942.28255	704.87938	565.9016	764.93573
330	3.10428E5	2.46339E5	2.55419E5	2.89493E5	3.11542E5	5.05107E5	1.27343E6	1.01528E5	1.34966E5	1.06495E7	4.10101E4	5289.12036	3085.14727	2652.00385	1655.51866	1542.46184	1241.24173	1170.82508	1144.38046	642.4961	622.22737	946.75348
332	3.03172E5	2.41933E5	2.58056E5	2.97821E5	3.21688E5	3.38646E5	1.73889E6	1.08786E5	9.49944E4	9.14083E6	4.05586E5	5947.0303	3567.73555	2574.65418	1778.05761	1368.96706	1174.43619	868.35402	862.96577	642.38286	847.5128	660.59262
334	2.95799E5	2.43791E5	2.62492E5	3.01135E5	3.17886E5	2.86425E5	1.93614E6	1.16426E5	8.71547E4	5.7062E6	1.84801E6	6858.11177	3846.30263	2632.13903	1781.46501	1325.75457	1006.67817	874.75062	831.18704	808.5906	910.89221	766.25888
336	3.44288E5	2.60654E5	2.74844E5	3.01964E5	3.25937E5	2.82986E5	1.75498E6	1.65443E5	9.15334E4	2.37827E6	4.76121E6	8714.60544	3628.17743	2685.98902	1904.73312	1115.1876	1050.29827	842.08802	751.30281	844.25748	782.10326	534.24228
338	3.58933E5	2.57358E5	2.8712E5	3.10114E5	3.24295E5	2.85425E5	1.33302E6	2.95321E5	9.63547E4	6.43494E5	7.8183E6	1.2506E4	3960.76442	2088.04148	1890.6278	1376.37331	1088.75769	779.93635	577.12695	669.15695	809.88059	801.52976
340	3.37229E5	2.84787E5	2.84284E5	3.09988E5	3.31294E5	2.93458E5	8.54447E5	5.71772E5	9.93051E4	1.32124E5	9.43477E6	3.31256E4	3888.33949	2543.32532	1698.15106	1269.0707	1157.90735	982.98266	676.27801	862.50176	832.71779	703.88537
342	3.7647E5	2.98637E5	2.88989E5	3.13027E5	3.33846E5	2.964E5	5.06342E5	9.48465E5	1.04782E5	8.75443E4	8.25504E6	3.23427E5	4877.08404	2629.79966	1763.76766	1356.8727	1107.13452	907.02778	663.96052	774.4209	823.09499	623.14374
344	3.71023E5	3.02067E5	3.01851E5	3.17046E5	3.34898E5	3.00515E5	3.19958E5	1.37313E6	1.129E5	8.41266E4	4.92249E6	1.6278E6	5768.45548	3002.89541	1866.07785	1457.07767	1317.40468	797.49714	925.21764	649.37583	545.47807	678.37519
346	3.87233E5	3.17494E5	3.07963E5	3.23224E5	3.4216E5	3.1185E5	2.64328E5	1.57474E6	1.25232E5	8.93239E4	1.99542E6	4.03823E6	6726.98149	3076.51366	1925.72658	1184.08037	879.4121	716.31458	702.95234	919.43494	805.90655	596.09648
348	4.25176E5	3.38588E5	3.16857E5	3.24895E5	3.46821E5	3.11551E5	2.58735E5	1.5107E6	1.61607E5	9.58255E4	4.89113E5	6.6626E6	1.03517E4	3252.71736	1829.09512	1545.70297	889.83803	921.46623	818.11961	947.25507	718.30491	605.14604
350	4.25718E5	3.45674E5	3.17087E5	3.26358E5	3.52963E5	3.26958E5	2.63347E5	1.20627E6	2.5712E5	1.03912E5	1.18643E5	7.6659E6	2.28248E4	3440.01053	1903.7788	1586.4879	1128.3796	852.6265	692.68667	652.94889	554.97617	709.7393
352	4.46307E5	3.59356E5	3.2985E5	3.39701E5	3.48966E5	3.29325E5	2.7061E5	8.14226E5	4.51755E5	1.14212E5	8.84023E4	6.46224E6	2.5264E5	3903.537	2129.29448	1748.91944	1183.67168	967.8415	549.66527	673.93383	635.87626	649.51348
354	4.80426E5	3.71703E5	3.37676E5	3.46378E5	3.56905E5	3.39242E5	2.78994E5	5.12156E5	7.30135E5	1.22242E5	8.72978E4	3.94592E6	1.20283E6	4678.23767	2060.17796	1495.86712	1054.0801	886.98181	632.20648	528.82076	688.46373	654.70873
356	5.0337E5	3.8665E5	3.53569E5	3.43448E5	3.58307E5	3.43754E5	2.93992E5	3.51098E5	1.03703E6	1.36292E5	9.42014E4	1.64024E6	3.19406E6	5876.66002	2435.63293	1546.68229	1124.31522	769.47418	653.1335	691.23382	574.54067	610.04521
358	4.78553E5	4.16244E5	3.6857E5	3.50106E5	3.6633E5	3.54647E5	3.0668E5	2.96745E5	1.26357E6	1.49043E5	1.01307E5	4.37537E5	5.39271E6	9166.30351	2308.53228	1608.89551	1033.91949	859.75975	699.11993	597.84421	731.63581	572.89075
360	5.20885E5	4.25787E5	3.73434E5	3.6304E5	3.70929E5	3.62003E5	3.21197E5	2.8375E5	1.27641E6	1.75367E5	1.09796E5	1.085E5	6.42605E6	2.15258E4	2808.60118	1502.20805	1201.27267	688.02546	839.44317	737.61875	540.24942	486.45374
362	5.32361E5	4.46062E5	3.96632E5	3.74892E5	3.73757E5	3.72445E5	3.34386E5	2.90851E5	1.10037E6	2.31464E5	1.21879E5	8.38892E4	5.71024E6	2.13694E5	2865.11449	1784.25402	1158.74353	809.50666	712.85486	698.56424	542.89211	573.43129
364	5.64714E5	4.6129E5	4.12774E5	3.8839E5	3.86073E5	3.83315E5	3.41243E5	3.05049E5	8.21245E5	3.49752E5	1.32321E5	8.36582E4	3.64732E6	1.05301E6	3735.41099	1784.18012	1352.82713	927.70655	683.00467	670.56623	661.74286	628.02637
366	5.86597E5	5.06284E5	4.30931E5	3.95622E5	3.91247E5	3.8617E5	3.57634E5	3.194E5	5.67447E5	5.59796E5	1.45344E5	8.83714E4	1.48975E6	2.92533E6	4984.18073	1853.1277	1257.74697	1046.68074	823.9911	664.35459	669.76409	562.94336
368	6.13345E5	5.21768E5	4.48928E5	4.06165E5	4.01248E5	4.04167E5	3.71446E5	3.3638E5	4.06671E5	8.11046E5	1.5556E5	9.7801E4	4.05686E5	4.86591E6	7885.62535	2294.21081	1266.46928	973.20421	846.21472	728.16022	661.90605	469.64408
370	6.3131E5	5.49648E5	4.58598E5	4.06927E5	3.99996E5	4.08721E5	3.86755E5	3.51685E5	3.45157E5	1.03356E6	1.72496E5	1.0848E5	9.72379E4	5.79166E6	1.87853E4	2495.94766	1277.0482	1128.18068	859.65584	747.93072	534.63079	578.71095
372	6.3951E5	5.71298E5	4.76571E5	4.29071E5	4.1379E5	4.15575E5	4.02878E5	3.68914E5	3.36705E5	1.10079E6	1.935E5	1.18199E5	7.58873E4	4.88559E6	1.8887E5	2692.43529	1367.2478	967.56944	741.34056	573.88322	503.60611	537.37606
374	6.97375E5	5.91159E5	4.89117E5	4.35091E5	4.26058E5	4.28058E5	4.14163E5	3.89387E5	3.43488E5	1.01242E6	2.38346E5	1.26375E5	7.49464E4	2.99385E6	9.17447E5	3453.72951	1396.06783	909.66817	826.29029	558.23634	543.24174	626.44153
376	7.07996E5	6.10681E5	5.12212E5	4.41866E5	4.31713E5	4.44069E5	4.32664E5	4.04061E5	3.52139E5	8.19262E5	3.25154E5	1.39433E5	7.89378E4	1.21526E6	2.39288E6	4416.49491	1584.45896	981.12583	889.39612	660.10232	483.3984	641.9254
378	7.22871E5	6.48108E5	5.2897E5	4.62694E5	4.42793E5	4.45376E5	4.44388E5	4.14891E5	3.71811E5	6.09141E5	4.76012E5	1.50132E5	8.7227E4	3.11728E5	4.05495E6	7757.3444	1717.72595	1069.84407	960.46562	707.57159	563.56209	622.94008
380	7.92428E5	6.68839E5	5.48133E5	4.75212E5	4.55867E5	4.56829E5	4.57567E5	4.31642E5	3.85044E5	4.61868E5	6.7255E5	1.63333E5	9.89227E4	8.57089E4	4.8356E6	1.66047E4	2046.61892	1192.41022	1079.93348	843.72223	729.46115	550.98985
382	7.78329E5	6.89685E5	5.72694E5	4.97911E5	4.68823E5	4.73472E5	4.72846E5	4.54074E5	4.01535E5	3.94412E5	8.53795E5	1.78287E5	1.07624E5	7.08864E4	4.26454E6	1.52871E5	2182.66699	1275.07056	1063.40211	709.5572	624.63156	708.51678
384	8.21727E5	7.4158E5	5.95211E5	5.07311E5	4.78781E5	4.93927E5	4.94423E5	4.71176E5	4.18905E5	3.78681E5	9.65227E5	1.97162E5	1.20509E5	7.17315E4	2.73022E6	7.45314E5	3062.87123	1347.14461	1003.1494	707.95047	771.46536	611.73142
386	8.46567E5	7.62054E5	6.34041E5	5.22616E5	4.96258E5	5.05683E5	5.0714E5	4.85759E5	4.36365E5	3.83353E5	9.40083E5	2.28199E5	1.31427E5	7.58887E4	1.1376E6	2.10816E6	4072.43532	1536.06883	973.97984	737.68827	616.52961	649.39074
388	8.54361E5	7.80345E5	6.47501E5	5.42414E5	5.09692E5	5.10664E5	5.23281E5	4.96643E5	4.53588E5	3.91372E5	8.24377E5	2.86905E5	1.40871E5	8.20613E4	3.28417E5	3.61379E6	6539.95797	1563.07477	992.86185	847.01128	659.62607	708.73342
390	9.03499E5	8.08214E5	6.67292E5	5.5494E5	5.22686E5	5.32378E5	5.3708E5	5.14384E5	4.66785E5	4.08546E5	6.5737E5	3.9834E5	1.54922E5	9.10366E4	8.19044E4	4.52985E6	1.48506E4	1811.52917	1156.65007	807.66454	816.08898	745.55027
392	9.3584E5	8.50289E5	6.78127E5	5.73678E5	5.36632E5	5.44746E5	5.44384E5	5.34656E5	4.8474E5	4.20361E5	5.16952E5	5.51437E5	1.66167E5	1.03003E5	6.53383E4	4.07196E6	1.49629E5	2220.38505	1249.5232	811.84382	810.21754	628.19397
394	9.509E5	8.52184E5	7.03762E5	5.96163E5	5.47508E5	5.54515E5	5.63416E5	5.51317E5	5.04014E5	4.34961E5	4.3647E5	7.12598E5	1.79527E5	1.14622E5	6.57369E4	2.6634E6	6.97812E5	2798.92932	1228.8656	764.41028	1044.7409	732.43491
396	1.00767E6	9.0218E5	7.51458E5	5.96134E5	5.58885E5	5.61981E5	5.74068E5	5.61341E5	5.18137E5	4.50187E5	4.07179E5	8.33476E5	1.97213E5	1.23835E5	6.77134E4	1.10828E6	1.92087E6	4278.12661	1451.55577	878.71774	825.22738	689.10863
398	1.02607E6	9.11394E5	7.69135E5	6.171E5	5.77589E5	5.83144E5	5.93373E5	5.80055E5	5.30922E5	4.63641E5	4.03755E5	8.68365E5	2.17119E5	1.34184E5	7.27965E4	3.0609E5	3.30179E6	6235.09318	1556.59242	927.32354	873.61695	776.48113
400	1.0435E6	9.53581E5	7.92481E5	6.39202E5	5.87933E5	5.84623E5	6.02266E5	5.93301E5	5.488E5	4.85956E5	4.15482E5	7.98974E5	2.609E5	1.47691E5	8.13075E4	7.70659E4	3.9307E6	1.27773E4	1536.0133	1005.91186	925.3001	720.90092
402	1.08217E6	9.60097E5	8.1653E5	6.62679E5	6.0418E5	6.01139E5	6.1248E5	6.07108E5	5.57344E5	4.95849E5	4.29691E5	6.72477E5	3.33244E5	1.58013E5	9.0305E4	5.99848E4	3.39318E6	1.2776E5	2051.25609	1067.36671	874.19456	840.97288
404	1.09522E6	1.01262E6	8.28194E5	6.83971E5	6.11955E5	6.16489E5	6.2333E5	6.14898E5	5.7607E5	5.12571E5	4.40795E5	5.45857E5	4.43928E5	1.72823E5	1.01217E5	5.96057E4	2.08516E6	6.33617E5	2789.9848	1204.57309	939.06787	849.13866
406	1.11624E6	1.00083E6	8.55354E5	7.11889E5	6.24964E5	6.32339E5	6.32495E5	6.27391E5	5.83217E5	5.2422E5	4.52335E5	4.61004E5	5.79216E5	1.84509E5	1.09193E5	6.24044E4	8.64852E5	1.67164E6	3560.0726	1170.0201	790.43171	866.26789
408	1.15533E6	1.03037E6	8.78396E5	7.1869E5	6.47391E5	6.3642E5	6.44799E5	6.35944E5	6.00221E5	5.38016E5	4.6594E5	4.14599E5	7.06772E5	1.99927E5	1.1725E5	6.6936E4	2.26709E5	2.96343E6	5620.74491	1429.64833	944.63623	916.90685
410	1.17021E6	1.07778E6	9.04362E5	7.35458E5	6.4851E5	6.39216E5	6.5205E5	6.45182E5	6.09626E5	5.50401E5	4.77951E5	4.07707E5	7.72936E5	2.18463E5	1.27666E5	7.14839E4	6.18101E4	3.5723E6	1.07805E4	1785.87119	883.73212	879.676
412	1.21455E6	1.10276E6	9.0771E5	7.47287E5	6.65167E5	6.49304E5	6.52112E5	6.56607E5	6.18148E5	5.6046E5	4.93603E5	4.12334E5	7.66143E5	2.4466E5	1.39387E5	7.89316E4	5.31524E4	3.11874E6	8.81517E4	1960.46732	1044.99936	894.83347
414	1.18126E6	1.10026E6	9.36626E5	7.51429E5	6.77583E5	6.67102E5	6.65164E5	6.55841E5	6.26347E5	5.6915E5	5.06451E5	4.23218E5	6.9001E5	2.93218E5	1.48735E5	8.76901E4	5.26846E4	1.97948E6	4.66922E5	2629.94555	1274.74103	738.40543
416	1.21183E6	1.12649E6	9.40157E5	7.81868E5	6.96374E5	6.68144E5	6.70805E5	6.64748E5	6.31099E5	5.80104E5	5.15976E5	4.35242E5	5.79722E5	3.7253E5	1.61027E5	9.5891E4	5.51507E4	8.27464E5	1.40672E6	3483.89546	1281.269	776.11632
418	1.24626E6	1.14528E6	9.74618E5	7.99651E5	6.95372E5	6.74037E5	6.71473E5	6.69177E5	6.41358E5	5.92359E5	5.25158E5	4.47173E5	4.89064E5	4.78721E5	1.68572E5	1.0315E5	5.82945E4	2.28781E5	2.60037E6	5198.10238	1409.28194	973.84423
420	1.2262E6	1.16152E6	9.80275E5	8.12847E5	7.04911E5	6.74963E5	6.75293E5	6.74829E5	6.49087E5	6.00141E5	5.39468E5	4.55945E5	4.28345E5	5.90097E5	1.83508E5	1.10976E5	6.31484E4	5.83058E4	3.34895E6	1.08775E4	1671.75309	990.95566
422	1.22846E6	1.16316E6	9.9732E5	8.33611E5	7.18989E5	6.83635E5	6.81448E5	6.81883E5	6.55794E5	6.07077E5	5.49055E5	4.67337E5	4.0332E5	6.81006E5	1.95763E5	1.19983E5	7.0297E4	4.67904E4	3.01703E6	9.65532E4	2384.3159	1000.5557
424	1.25883E6	1.16673E6	1.02371E6	8.30246E5	7.21313E5	6.79948E5	6.81664E5	6.77866E5	6.58517E5	6.12739E5	5.55949E5	4.78143E5	4.04817E5	7.08061E5	2.12999E5	1.27545E5	7.63456E4	4.65574E4	1.92149E6	4.87283E5	2532.10509	1061.21464
426	1.3007E6	1.21242E6	1.03664E6	8.48132E5	7.35079E5	6.91139E5	6.79282E5	6.79195E5	6.55662E5	6.18217E5	5.61659E5	4.91676E5	4.09379E5	6.6782E5	2.44461E5	1.36782E5	8.34082E4	4.88356E4	7.59174E5	1.40053E6	3525.38068	1353.97024
428	1.27804E6	1.21612E6	1.04163E6	8.59979E5	7.39855E5	6.91468E5	6.79597E5	6.82479E5	6.60399E5	6.2105E5	5.67672E5	4.9599E5	4.1845E5	5.81427E5	2.98953E5	1.47521E5	9.07995E4	5.18655E4	1.96636E5	2.42235E6	5667.8041	1480.2687
430	1.26447E6	1.21685E6	1.05033E6	8.6375E5	7.44133E5	6.94002E5	6.81603E5	6.88515E5	6.66799E5	6.28903E5	5.74781E5	5.02854E5	4.28487E5	4.95327E5	3.72769E5	1.56178E5	9.77132E4	5.53396E4	5.10836E4	2.89614E6	1.04393E4	1817.48935
432	1.36216E6	1.23553E6	1.07466E6	8.89701E5	7.50774E5	7.02036E5	6.79416E5	6.79186E5	6.64577E5	6.33604E5	5.80421E5	5.14408E5	4.3724E5	4.29958E5	4.63109E5	1.64532E5	1.04005E5	5.9907E4	4.33059E4	2.49588E6	9.87449E4	2104.16899
434	1.29924E6	1.22436E6	1.07626E6	8.99625E5	7.64068E5	7.00056E5	6.8034E5	6.78759E5	6.60214E5	6.33755E5	5.8661E5	5.19055E5	4.43995E5	3.98138E5	5.46677E5	1.75681E5	1.12231E5	6.69654E4	4.24804E4	1.48655E6	4.96838E5	2524.59426
436	1.32277E6	1.22473E6	1.07489E6	9.04382E5	7.63305E5	6.99894E5	6.91666E5	6.80344E5	6.7035E5	6.34056E5	5.9337E5	5.23916E5	4.54038E5	3.88421E5	5.94115E5	1.87247E5	1.18574E5	7.3413E4	4.44633E4	6.06626E5	1.34926E6	3254.44525
438	1.28729E6	1.23766E6	1.09338E6	9.10108E5	7.67812E5	7.02472E5	6.78606E5	6.77862E5	6.63968E5	6.34954E5	5.95267E5	5.30203E5	4.59516E5	3.90946E5	5.92286E5	2.0468E5	1.26295E5	8.0404E4	4.67579E4	1.63487E5	2.34643E6	4784.80935
440	1.30835E6	1.24263E6	1.09057E6	9.13438E5	7.73988E5	7.06237E5	6.71871E5	6.69485E5	6.56233E5	6.36536E5	5.96179E5	5.3454E5	4.63833E5	3.9441E5	5.44123E5	2.37073E5	1.34987E5	8.48829E4	5.03075E4	4.7163E4	2.79014E6	8796.98735
442	1.28517E6	1.23549E6	1.08983E6	9.32329E5	7.82356E5	7.01615E5	6.73417E5	6.74846E5	6.56714E5	6.37486E5	5.98482E5	5.38853E5	4.69137E5	4.03114E5	4.73312E5	2.85728E5	1.40593E5	8.99845E4	5.42185E4	3.99106E4	2.47523E6	6.49368E4
444	1.34432E6	1.24113E6	1.11186E6	9.25203E5	7.78064E5	7.02243E5	6.72833E5	6.66802E5	6.62455E5	6.35316E5	6.00616E5	5.38491E5	4.77384E5	4.05116E5	4.07093E5	3.46789E5	1.47665E5	9.79137E4	5.86512E4	4.05458E4	1.45583E6	3.5874E5
446	1.31549E6	1.25002E6	1.11303E6	9.40207E5	7.89663E5	7.06625E5	6.65637E5	6.63693E5	6.53171E5	6.32106E5	5.97108E5	5.41778E5	4.79186E5	4.11752E5	3.62745E5	4.19472E5	1.55784E5	1.02082E5	6.50006E4	4.25459E4	6.02133E5	1.07493E6
448	1.27479E6	1.24145E6	1.10262E6	9.48772E5	7.89918E5	7.03634E5	6.63131E5	6.60064E5	6.50434E5	6.3178E5	6.00091E5	5.46522E5	4.82095E5	4.18331E5	3.41096E5	4.79415E5	1.6441E5	1.08759E5	6.99012E4	4.493E4	1.58956E5	1.99704E6
450	1.29671E6	1.25521E6	1.12595E6	9.49956E5	7.90012E5	7.04024E5	6.60435E5	6.54294E5	6.44502E5	6.32266E5	6.02475E5	5.48468E5	4.87385E5	4.25455E5	3.38904E5	5.06782E5	1.79412E5	1.15804E5	7.57469E4	4.55783E4	4.38614E4	2.57978E6
452	1.29727E6	1.23397E6	1.11101E6	9.48179E5	7.89063E5	7.03659E5	6.54601E5	6.50931E5	6.37683E5	6.22851E5	5.91884E5	5.49863E5	4.92091E5	4.30489E5	3.37273E5	4.92834E5	1.99677E5	1.23055E5	8.1139E4	4.9245E4	3.63928E4	2.30666E6
454	1.28453E6	1.25743E6	1.12881E6	9.46126E5	7.9139E5	6.92063E5	6.52479E5	6.44219E5	6.32912E5	6.22291E5	5.91746E5	5.46114E5	4.9028E5	4.32338E5	3.42662E5	4.53785E5	2.30759E5	1.28222E5	8.52883E4	5.45335E4	3.67805E4	1.44604E6
456	1.27213E6	1.22185E6	1.11194E6	9.60887E5	7.98084E5	6.94189E5	6.44941E5	6.35302E5	6.28494E5	6.13799E5	5.92408E5	5.42322E5	4.95212E5	4.34484E5	3.45432E5	3.91212E5	2.78059E5	1.32671E5	8.94014E4	5.78159E4	3.80205E4	5.73394E5
458	1.27394E6	1.20754E6	1.1089E6	9.5745E5	7.92692E5	6.93376E5	6.44067E5	6.27561E5	6.17712E5	6.11333E5	5.8764E5	5.43629E5	4.94406E5	4.37028E5	3.4991E5	3.40063E5	3.3319E5	1.38249E5	9.61978E4	6.3389E4	3.92152E4	1.49664E5
460	1.22484E6	1.2037E6	1.1152E6	9.48425E5	7.84681E5	6.8677E5	6.311E5	6.24459E5	6.14983E5	6.0846E5	5.7939E5	5.40655E5	4.93395E5	4.43101E5	3.50761E5	3.0598E5	3.87144E5	1.45077E5	1.00794E5	6.68918E4	4.17976E4	4.03513E4
462	1.27083E6	1.21737E6	1.09731E6	9.48178E5	7.82027E5	6.85283E5	6.27263E5	6.12706E5	6.0487E5	6.013E5	5.78043E5	5.37085E5	4.96488E5	4.42254E5	3.53199E5	2.88983E5	4.24858E5	1.53245E5	1.0543E5	7.228E4	4.50157E4	3.31464E4
464	1.23717E6	1.20253E6	1.09496E6	9.39373E5	7.8753E5	6.81832E5	6.23295E5	6.0684E5	6.00365E5	5.91129E5	5.7065E5	5.33123E5	4.89383E5	4.39916E5	3.55727E5	2.86986E5	4.31127E5	1.63455E5	1.09677E5	7.75628E4	4.71771E4	3.3077E4
466	1.2357E6	1.18115E6	1.08221E6	9.47534E5	7.83839E5	6.73947E5	6.17715E5	5.97604E5	5.87392E5	5.83005E5	5.67194E5	5.31059E5	4.89928E5	4.4323E5	3.60206E5	2.89512E5	4.07175E5	1.84279E5	1.139E5	8.0959E4	5.02208E4	3.42868E4
468	1.30048E6	1.1814E6	1.09085E6	9.38762E5	7.72431E5	6.69403E5	6.13624E5	5.90067E5	5.85405E5	5.72378E5	5.589E5	5.26894E5	4.86192E5	4.42766E5	3.63057E5	2.90613E5	3.61847E5	2.1439E5	1.19015E5	8.46679E4	5.33116E4	3.49945E4
470	1.68775E6	1.18099E6	1.07594E6	9.34317E5	7.74688E5	6.60917E5	6.07833E5	5.86306E5	5.72885E5	5.65145E5	5.53619E5	5.20795E5	4.80792E5	4.41696E5	3.60602E5	2.9193E5	3.15538E5	2.53094E5	1.21718E5	8.78317E4	5.79048E4	3.5798E4
472	2.43398E6	1.14625E6	1.06378E6	9.37334E5	7.75165E5	6.62378E5	5.98948E5	5.78029E5	5.68286E5	5.63663E5	5.41088E5	5.14647E5	4.7818E5	4.42371E5	3.64861E5	2.94361E5	2.77892E5	2.98175E5	1.27369E5	9.24795E4	6.19447E4	3.90842E4
474	3.71495E6	1.13131E6	1.05518E6	9.35346E5	7.63282E5	6.54797E5	5.97502E5	5.72073E5	5.5984E5	5.57507E5	5.36906E5	5.12037E5	4.74385E5	4.34992E5	3.64639E5	2.95527E5	2.55987E5	3.41011E5	1.32369E5	9.56611E4	6.49308E4	4.07738E4
476	5.62287E6	1.15289E6	1.05903E6	9.14672E5	7.64421E5	6.53163E5	5.85951E5	5.63669E5	5.53761E5	5.44038E5	5.29883E5	5.02766E5	4.77187E5	4.39412E5	3.60768E5	2.9635E5	2.45131E5	3.67226E5	1.38937E5	9.8436E4	6.74986E4	4.2695E4
478	7.93195E6	1.11867E6	1.03128E6	9.19553E5	7.5793E5	6.45689E5	5.7816E5	5.52771E5	5.41504E5	5.34412E5	5.21477E5	4.96574E5	4.67215E5	4.32196E5	3.61003E5	2.96848E5	2.42788E5	3.6646E5	1.4985E5	1.01789E5	7.07422E4	4.51382E4
480	1.0109E7	1.10801E6	1.02557E6	8.99109E5	7.39654E5	6.32265E5	5.67491E5	5.40392E5	5.28739E5	5.27395E5	5.10237E5	4.88702E5	4.64575E5	4.27425E5	3.609E5	2.95377E5	2.40575E5	3.41636E5	1.6743E5	1.03583E5	7.31439E4	4.85564E4
482	1.1221E7	1.08888E6	1.00501E6	8.91937E5	7.43143E5	6.33617E5	5.62391E5	5.33654E5	5.22651E5	5.17382E5	5.04694E5	4.82709E5	4.58057E5	4.25409E5	3.60866E5	2.94547E5	2.42935E5	3.01004E5	1.96011E5	1.0826E5	7.61556E4	5.12231E4
484	1.0712E7	1.09449E6	9.94617E5	8.70207E5	7.27853E5	6.15936E5	5.51937E5	5.28286E5	5.09905E5	5.07799E5	4.96978E5	4.78037E5	4.49047E5	4.19516E5	3.5753E5	2.94118E5	2.42813E5	2.60876E5	2.30845E5	1.09869E5	7.83758E4	5.41936E4
486	9.20156E6	1.08181E6	9.83853E5	8.68261E5	7.31284E5	6.13653E5	5.51955E5	5.13151E5	4.99535E5	5.00702E5	4.88496E5	4.65008E5	4.44932E5	4.19043E5	3.54455E5	2.96149E5	2.41428E5	2.27918E5	2.68432E5	1.12781E5	8.03976E4	5.7662E4
