320	6.03026E4	3.22437E4	3.28722E4	2.56234E4	1.14469E5	2.15223E6	5.60169E4	1.23161E5	9.67137E6	3.46355E4	4251.31964	2278.02599	1609.0518	1409.64454	951.90328	1036.63666	796.70168	644.63363	639.12905	537.73625	510.80253	459.04993
322	4.83962E4	3.22332E4	2.6868E4	2.64801E4	5.15877E4	2.25949E6	6.23086E4	7.68632E4	8.09821E6	3.58441E5	5099.87957	2243.61136	1977.66139	1276.22741	1055.82705	991.41923	747.57755	662.97683	799.17215	625.4429	361.79731	454.36339
324	4.86244E4	2.77284E4	2.58713E4	2.75502E4	3.67681E4	1.9173E6	1.2285E5	6.17892E4	4.8251E6	1.57691E6	5659.22144	2302.26442	1882.07005	1491.04366	853.18836	718.8411	668.43714	413.26152	493.17538	571.21796	588.43404	489.45537
326	5.38862E4	3.09107E4	2.57097E4	2.4836E4	2.7795E4	1.29684E6	3.01869E5	5.66394E4	1.96689E6	3.98314E6	6780.72403	2799.8263	1497.32812	1506.2169	1147.09722	1092.7543	602.95357	673.29681	675.52292	523.6679	353.0841	447.98575
328	6.74581E4	2.34441E4	2.4155E4	2.44497E4	2.51239E4	7.12116E5	6.64241E5	5.1068E4	5.22835E5	6.61075E6	1.03938E4	2943.42799	2021.38989	1514.74867	1082.4984	1130.90233	741.47637	680.00439	549.72761	593.54826	415.71001	410.06922
330	5.21905E4	2.58877E4	2.15086E4	2.28679E4	2.0288E4	3.08851E5	1.19655E6	4.53918E4	1.03886E5	8.00044E6	2.76094E4	3519.9047	1745.74191	1338.73841	1148.29404	869.53104	723.72962	530.14566	777.84676	576.24657	433.95725	396.65828
332	4.85362E4	3.24014E4	2.16541E4	2.32713E4	1.83429E4	1.19292E5	1.63981E6	3.99163E4	6.25861E4	6.92899E6	2.70296E5	3518.51292	1724.16547	1633.7397	929.67905	846.69735	845.54984	603.92176	432.04078	601.72859	478.32982	430.27225
334	4.4997E4	2.50283E4	1.81677E4	2.13047E4	1.68391E4	4.74412E4	1.84609E6	4.43445E4	5.1454E4	4.30171E6	1.26799E6	4700.98208	1683.67683	1497.77858	811.72061	873.56781	717.81503	540.86773	396.48059	301.56572	545.77992	253.40565
336	5.23156E4	2.90353E4	1.86627E4	1.97342E4	1.63725E4	2.78548E4	1.66676E6	8.0168E4	4.58273E4	1.78543E6	3.36336E6	5919.40253	2019.24885	1499.02674	1164.7832	701.54209	691.2927	574.6775	539.96388	675.62973	355.33261	233.27704
338	3.79209E4	2.86283E4	1.97306E4	1.88202E4	1.58901E4	2.06742E4	1.24008E6	2.05146E5	4.35646E4	5.0877E5	5.64296E6	8332.51285	2211.51688	1419.20428	1215.42214	717.43454	596.55514	495.61221	623.81505	483.64254	295.24052	325.45093
340	4.42708E4	2.61068E4	1.50255E4	1.62935E4	1.65751E4	1.61775E4	7.09598E5	4.60413E5	3.76132E4	9.63924E4	6.80791E6	1.96416E4	2500.7682	1521.666	1138.79152	633.57838	467.91646	529.28965	320.06131	366.83557	458.84267	250.57078
342	3.69049E4	2.57964E4	1.70304E4	1.61284E4	1.60716E4	1.39119E4	3.35677E5	8.40822E5	3.22563E4	5.49635E4	6.01576E6	2.07207E5	3041.03166	1724.6756	1135.03054	728.31426	652.61944	626.84221	445.33331	489.86422	295.42532	421.01583
344	3.47673E4	2.31593E4	1.46416E4	1.57526E4	1.70187E4	1.1673E4	1.24098E5	1.25762E6	2.96554E4	4.24375E4	3.6889E6	1.07209E6	3635.60048	1672.17824	1486.69398	925.60586	790.90402	411.83128	563.77922	418.72599	238.39517	319.91009
346	3.95742E4	2.72366E4	1.67067E4	1.56823E4	1.63017E4	1.07573E4	4.85278E4	1.45619E6	3.13322E4	3.69828E4	1.52329E6	2.74077E6	4589.02509	1867.06746	1216.02059	725.79847	570.71766	512.08721	509.48446	393.38905	388.49476	286.12782
348	3.74251E4	2.23273E4	1.23131E4	1.41541E4	1.52207E4	1.085E4	2.47654E4	1.37963E6	5.47272E4	3.29414E4	3.76047E5	4.66309E6	6935.91989	1900.51295	1350.97744	939.0529	568.55007	518.96813	424.71252	369.83735	298.9759	327.42864
350	4.26794E4	2.26775E4	1.50178E4	1.27604E4	1.4296E4	9856.78394	1.63647E4	1.06675E6	1.36371E5	3.16206E4	7.62879E4	5.49667E6	1.57043E4	1973.98848	1066.68481	867.43317	691.61821	510.84351	476.10728	293.62925	265.43608	377.8318
352	3.72008E4	1.89646E4	1.48129E4	1.19998E4	1.30681E4	9381.51129	1.21352E4	6.48556E5	3.18955E5	2.88835E4	4.31161E4	4.68789E6	1.76827E5	2138.18143	1288.80433	959.88417	667.83117	547.803	377.19577	375.76812	339.77456	350.59365
354	3.55487E4	1.9023E4	1.44819E4	1.19491E4	1.26153E4	9227.09763	1.09075E4	3.24352E5	5.9645E5	2.44603E4	3.50252E4	2.87913E6	8.16925E5	2642.7977	1338.20097	1003.58489	553.09705	424.24764	432.4531	434.7141	251.46791	357.45754
356	3.17049E4	2.18517E4	1.29607E4	1.1572E4	1.18762E4	9659.35363	9616.41279	1.34751E5	8.97054E5	2.1994E4	2.99642E4	1.18656E6	2.18589E6	3664.75939	1235.58993	869.64398	575.72546	502.81385	439.90493	522.74533	328.68738	316.5982
358	3.21066E4	1.71255E4	1.26598E4	1.06498E4	1.04986E4	1.04187E4	8617.79921	5.24757E4	1.09769E6	2.17605E4	2.72659E4	3.18656E5	3.81601E6	5673.36276	1457.70669	944.70211	741.34833	550.16852	488.73979	470.64678	422.43242	406.8438
360	3.21074E4	1.84042E4	1.10742E4	1.13468E4	9698.56454	1.07898E4	7630.32734	2.47422E4	1.10081E6	3.35876E4	2.6365E4	6.35183E4	4.70931E6	1.31133E4	1612.4452	1026.47039	581.93111	483.05649	367.05209	403.24831	292.98069	241.49768
362	3.70314E4	1.5384E4	1.21255E4	1.05727E4	1.01537E4	1.02333E4	7207.20266	1.62027E4	9.09852E5	7.57586E4	2.38634E4	3.6892E4	4.25901E6	1.34147E5	1771.66327	1037.93774	669.19902	523.6886	404.88525	326.66661	338.77725	319.78976
364	2.77943E4	1.87567E4	1.326E4	9916.97354	9100.34525	9627.42541	7459.22347	1.15816E4	6.09828E5	1.84363E5	2.13162E4	2.95381E4	2.72458E6	6.84066E5	2568.7941	1195.79295	577.62755	390.70798	523.03557	434.32	388.09699	323.61217
366	3.53397E4	1.75977E4	1.35185E4	1.0881E4	8604.98954	9557.47036	7372.33414	9104.47084	3.21961E5	3.81672E5	1.86955E4	2.44501E4	1.12823E6	1.954E6	3432.84936	1079.39437	662.26034	569.59967	390.21738	528.32884	343.36913	263.69386
368	3.14793E4	1.54146E4	1.26751E4	9563.52692	8534.98044	8507.65497	7356.08809	7985.9102	1.41957E5	6.16015E5	1.65346E4	2.29295E4	3.05282E5	3.38255E6	4866.81912	1173.20096	725.7694	670.79925	495.18123	454.21724	129.015	303.90298
370	2.73752E4	1.75146E4	1.28336E4	1.08339E4	8958.30993	8819.06906	8176.12549	7569.90553	5.32823E4	8.23141E5	1.68587E4	2.23306E4	5.69222E4	4.14814E6	1.20856E4	1410.56432	625.9082	717.3362	285.29147	430.57882	348.47911	164.27461
372	2.95843E4	1.67492E4	1.36848E4	9718.49074	8281.65175	7765.30032	7041.62106	7094.94681	2.54599E4	8.75669E5	2.39499E4	2.04474E4	3.31194E4	3.58275E6	1.30984E5	1670.558	763.60053	603.65565	362.57876	354.17207	233.84459	275.28903
374	3.16797E4	1.7969E4	1.15582E4	9281.67451	7927.23748	7890.19479	8026.7657	6416.5812	1.57004E4	7.65724E5	5.43979E4	1.88357E4	2.55365E4	2.18444E6	6.48291E5	2122.60038	884.54742	669.39955	516.4176	384.85928	449.42311	247.18647
376	2.60396E4	1.87179E4	1.16418E4	8602.47513	8326.01219	7172.90675	8362.6155	6061.44497	1.08872E4	5.51329E5	1.30556E5	1.63459E4	2.03351E4	9.00559E5	1.70741E6	2816.10564	958.92061	510.80338	415.58858	393.92279	256.74862	271.5816
378	2.944E4	1.79753E4	1.07639E4	9330.70998	7304.10083	7216.23088	8501.28204	6489.62189	7965.21899	3.20905E5	2.67152E5	1.49848E4	1.94984E4	2.34343E5	2.88034E6	4491.51706	967.30511	554.33964	361.13757	322.8158	298.00202	439.47461
380	2.54012E4	1.67119E4	1.09589E4	8664.64571	8453.02564	7645.93262	8470.33151	6053.81016	7108.3803	1.58289E5	4.4429E5	1.3242E4	1.82651E4	4.88626E4	3.47777E6	9987.53709	1248.5006	641.73601	621.06609	318.34216	303.83518	250.81208
382	3.86223E4	1.56917E4	1.13201E4	9081.94936	8504.48448	7992.0042	8187.36477	6101.75316	6184.00468	6.87442E4	6.13839E5	1.33695E4	1.84099E4	3.01893E4	3.07303E6	9.41454E4	1429.49014	650.60361	552.22455	378.55299	283.4714	267.85238
384	3.13906E4	1.67171E4	9199.81737	8542.36573	7960.9752	8394.78414	7647.20269	6631.73744	6587.38121	3.06258E4	7.09478E5	1.62873E4	1.70389E4	2.28783E4	1.95124E6	4.86584E5	1501.69426	787.06297	521.39907	362.92866	302.18193	276.46638
386	2.88967E4	1.81777E4	1.03918E4	9675.4654	8245.34865	7961.98691	8067.90674	6631.67198	6192.80013	1.75832E4	6.78151E5	3.26749E4	1.56752E4	1.84244E4	8.12606E5	1.39431E6	2417.31439	891.49411	599.22462	543.62639	336.33352	218.5817
388	3.04231E4	1.96436E4	1.27643E4	8902.20925	8009.74124	7069.08547	7528.9121	7083.10179	5451.33691	1.19276E4	5.41989E5	7.58289E4	1.40309E4	1.73674E4	2.29313E5	2.47947E6	4094.63512	975.68952	629.18401	403.87976	362.01761	282.20897
390	3.24902E4	2.47933E4	1.2319E4	9322.38644	8954.49026	7379.47211	7803.15557	7444.01821	5350.54794	9132.03907	3.54414E5	1.68172E5	1.34174E4	1.67016E4	4.6876E4	3.21816E6	9891.83249	1100.22492	602.99759	516.42461	446.7704	237.71865
392	3.71144E4	2.53241E4	1.12491E4	8552.0529	8131.53637	8673.25959	7865.97593	7474.30996	5496.92934	7314.49508	1.85397E5	3.09286E5	1.235E4	1.58929E4	2.63518E4	2.94841E6	1.14083E5	1321.24129	504.67402	485.12421	357.3872	286.69877
394	4.07442E4	3.08048E4	1.31324E4	1.05837E4	7757.57365	7446.85622	7740.11247	8301.31283	5862.34785	6875.8773	8.89838E4	4.58714E5	1.20616E4	1.64225E4	2.13021E4	1.96972E6	5.01145E5	1581.16878	581.72703	473.0657	405.74997	258.42532
396	3.7803E4	3.17181E4	1.20893E4	9138.25336	8137.60634	7971.9559	7501.29154	7965.70593	5789.13564	6212.97443	3.97297E4	5.71887E5	1.28457E4	1.55299E4	1.71595E4	8.57531E5	1.3672E6	2161.08777	688.97101	537.97517	375.14069	147.12559
398	3.45995E4	3.6149E4	1.28491E4	9246.51366	9188.99375	8742.18354	8018.69858	8038.82708	5290.0013	5952.26461	2.1284E4	5.91672E5	2.10608E4	1.33266E4	1.47191E4	2.35424E5	2.30061E6	3365.51493	854.31953	465.76606	325.37669	252.23966
400	4.79689E4	4.37873E4	1.24753E4	8685.81585	8085.47214	7963.19691	8301.84215	7951.39388	5970.78533	6454.85656	1.51154E4	5.06454E5	4.66463E4	1.25285E4	1.3685E4	4.39526E4	2.78135E6	7514.64949	1015.11917	538.19823	507.97667	234.01658
402	4.20775E4	4.6767E4	1.11022E4	9089.65221	8434.64029	7712.485	8078.17262	7424.05525	6298.71726	5860.93814	1.1247E4	3.65704E5	1.05151E5	1.13137E4	1.37913E4	2.30746E4	2.41892E6	7.51934E4	1017.82947	676.19694	438.98651	294.53579
404	3.71953E4	4.67774E4	1.09583E4	8896.5997	8154.0557	8087.04914	8599.41609	6970.72195	6292.72503	5968.5563	8546.21837	2.16544E5	2.03543E5	1.05016E4	1.4144E4	1.87293E4	1.48884E6	4.01162E5	1291.53284	702.48514	355.86142	280.99278
406	4.74717E4	4.64571E4	1.17385E4	8619.29413	7825.63486	8641.63648	7966.10523	7058.70792	7063.75724	6183.04059	7615.5772	1.09071E5	3.22409E5	9938.02699	1.37554E4	1.45995E4	6.21369E5	1.11224E6	1778.66501	620.70146	449.94286	371.01361
408	4.16516E4	5.11579E4	1.19894E4	7871.0121	8477.40731	7429.82407	8246.3062	7440.60633	7041.02606	5835.61587	7619.7324	5.11419E4	4.37248E5	1.05409E4	1.20466E4	1.22583E4	1.61986E5	1.9902E6	3043.7455	602.78082	347.53931	369.26703
410	4.4953E4	4.83727E4	1.31995E4	8576.16762	8044.61313	8314.19035	7522.53556	7222.50241	6770.0917	5520.56264	7191.1427	2.57858E4	4.9191E5	1.54135E4	1.11523E4	1.1113E4	3.2052E4	2.45643E6	6831.88688	825.14483	378.86172	272.32837
412	4.31838E4	5.68709E4	1.44678E4	8341.96017	8597.26645	8348.88573	8661.67032	6928.12352	7079.09049	5576.36817	7237.52009	1.71787E4	4.69618E5	3.01012E4	1.02496E4	1.08508E4	2.00264E4	2.18187E6	6.03969E4	1128.25722	504.39648	400.25522
414	4.44988E4	5.72382E4	1.28247E4	9182.01367	7846.67514	7933.00154	7745.40408	7374.07454	6610.88943	5706.99815	6829.27526	1.33997E4	3.78434E5	6.63554E4	9954.99918	1.11158E4	1.56688E4	1.40085E6	3.16106E5	1241.38267	451.53972	386.22665
416	5.32826E4	5.33607E4	1.47607E4	9599.32478	8432.75911	7879.30432	7450.65303	6909.1138	6797.11959	5976.74135	6578.48654	1.0896E4	2.54513E5	1.33426E5	8989.27021	1.16288E4	1.25341E4	5.94171E5	9.31498E5	1870.11446	384.29129	253.03331
418	4.89179E4	5.67454E4	1.29414E4	8809.93558	8540.06939	8657.23567	8014.19666	6669.43011	6260.25056	6016.38214	6151.50129	9433.24669	1.44938E5	2.27698E5	8829.35056	1.08941E4	1.05404E4	1.56365E5	1.74112E6	3125.52251	655.91302	355.11633
420	5.15207E4	6.10686E4	1.3424E4	8352.40543	7664.45895	8195.28942	8051.80896	7062.81964	6148.88246	6119.46823	7001.30746	8607.94972	7.08454E4	3.30896E5	7946.84088	9935.41045	9057.00493	3.1307E4	2.22912E6	6425.56366	701.13652	355.22183
422	5.81343E4	6.02598E4	1.33038E4	8945.44441	8358.62994	7528.517	8227.19613	7723.47813	6274.7277	7039.02901	6858.40918	8293.02542	3.41142E4	4.04767E5	1.00699E4	9099.20708	9405.89868	1.81781E4	2.02246E6	6.49317E4	602.53524	294.64702
424	5.00398E4	6.65746E4	1.55522E4	8342.35796	7836.1171	7736.14528	7691.91371	7285.04895	6105.45881	6852.73914	7073.82748	8465.19043	2.023E4	4.17616E5	1.87011E4	8322.45204	9038.41103	1.45811E4	1.26344E6	3.22877E5	1112.72873	430.70682
426	5.30007E4	6.85273E4	1.28134E4	9821.92598	8244.28016	8573.12695	7797.5897	7304.0972	6088.94337	7265.54547	6887.97307	8308.6383	1.53167E4	3.60472E5	4.00226E4	7857.46616	9397.47164	1.16426E4	5.12263E5	9.66154E5	1496.31478	438.967
428	4.40013E4	6.83281E4	1.37737E4	9338.3771	8745.10678	8700.73009	7789.55299	7032.48186	6298.73548	7035.47578	7135.25886	8946.62317	1.18615E4	2.64084E5	8.16728E4	7471.92572	9447.0869	9423.46291	1.30545E5	1.73163E6	2734.16653	440.25801
430	4.76422E4	6.73411E4	1.44581E4	1.01103E4	8239.41901	8114.79039	7702.44095	6859.90991	6203.96618	7294.9423	7067.47383	8918.68469	9789.58174	1.61366E5	1.48186E5	6926.53559	8661.78336	7805.17862	2.65955E4	2.13352E6	6120.35013	504.48118
432	5.72263E4	7.21697E4	1.64914E4	9656.60404	8507.38457	7938.05731	7772.91245	7120.43342	6357.68766	6809.16535	7327.01941	9207.60406	9020.37704	8.63091E4	2.282E5	6473.45664	7712.68716	8046.76135	1.58079E4	1.85138E6	6.05744E4	596.04429
434	5.53206E4	7.1086E4	1.57209E4	9127.62273	7613.903	7644.0593	8098.71681	7269.05451	6046.47597	6975.92975	7791.06604	9656.08336	8247.8821	4.21536E4	3.01622E5	7596.58969	7141.865	7973.20687	1.31423E4	1.11067E6	2.97449E5	1002.23586
436	5.36981E4	7.45661E4	1.96063E4	1.06592E4	8788.58743	8433.80825	7752.52386	7083.47801	6850.49121	6552.76945	8669.93186	9800.47779	8088.1567	2.22508E4	3.38014E5	1.08521E4	7180.50387	7980.80731	1.05475E4	4.53352E5	8.0097E5	1349.56726
438	5.09938E4	7.88822E4	1.83132E4	8526.45151	8841.52632	8578.90002	7347.66617	7265.86023	6502.0221	6621.63089	9074.97044	1.04161E4	8282.35706	1.56312E4	3.2554E5	2.06109E4	7240.30651	8658.43275	9081.59623	1.14753E5	1.42458E6	2250.11277
440	5.26243E4	7.88443E4	1.85377E4	1.12324E4	7603.53921	7722.69156	7950.83714	7472.08395	6743.98311	6825.28108	9468.36449	1.05736E4	8203.88317	1.2624E4	2.68177E5	4.49198E4	6938.96818	8600.63218	7657.76691	2.26181E4	1.76432E6	4236.24706
442	5.58946E4	8.41988E4	1.87596E4	1.02795E4	8607.40348	7995.20849	7392.94732	6925.3309	6407.14886	7051.13972	9452.27401	1.09048E4	8032.07011	1.02254E4	1.89113E5	8.51871E4	6499.84387	7624.19237	6958.74714	1.47346E4	1.54631E6	3.65892E4
444	6.02112E4	8.68275E4	2.03843E4	1.06614E4	8134.83378	8106.59881	7719.38093	6983.23066	6461.89274	7264.47235	9861.63471	1.13298E4	8598.58148	8647.38044	1.14385E5	1.40588E5	5889.89907	6905.53836	6799.37914	1.17142E4	9.76976E5	1.96707E5
446	5.80883E4	8.48057E4	2.19884E4	9722.05318	8553.10521	8162.56418	8047.55378	6668.09721	6910.27604	7393.40684	1.00184E4	1.24695E4	8362.38158	7960.5382	6.11836E4	2.03655E5	5888.7252	6784.58854	7300.23064	9471.0069	3.98337E5	6.25255E5
448	5.99918E4	9.15646E4	2.15888E4	1.08481E4	8708.32486	7939.73651	7535.25278	7268.68449	6231.9571	7368.7769	9970.11295	1.21431E4	8309.69465	7020.04681	3.12424E4	2.54022E5	8036.75006	6736.428	7195.22198	8066.18062	1.03969E5	1.2244E6
450	6.32558E4	8.98198E4	2.19017E4	9716.97055	9431.50218	7820.89761	7814.78709	7736.90992	6433.16496	6969.05714	9756.35353	1.21465E4	8299.39474	6641.58791	1.78564E4	2.7797E5	1.41312E4	6794.54885	7795.61074	7125.47955	2.09964E4	1.62616E6
452	4.84228E4	9.14623E4	2.20951E4	9516.22677	7299.26793	7918.55175	7539.75356	7118.27362	7013.75427	6916.45687	9391.38625	1.24899E4	8192.69207	6465.71464	1.24739E4	2.58087E5	2.72725E4	6029.24335	7453.24251	6216.89534	1.26284E4	1.48384E6
454	6.2421E4	8.65722E4	2.32374E4	9775.82587	9996.11618	7153.86368	7389.78367	7095.21998	6408.79911	7390.88733	9513.94385	1.27107E4	8397.96401	6306.82684	1.03971E4	2.04804E5	5.41724E4	5901.34067	6718.00842	6054.97112	1.02101E4	9.33417E5
456	6.47848E4	9.02987E4	2.28101E4	1.00421E4	8101.80371	8251.82642	7641.80128	7291.92492	6284.78824	7340.54695	9686.04583	1.26627E4	8071.62266	6409.10197	9235.77743	1.39243E5	9.55098E4	5247.84768	5804.27194	5671.08334	8362.09805	3.76114E5
458	5.99306E4	9.09259E4	2.20463E4	1.06313E4	8572.58837	7868.75023	6861.9297	6580.8383	6413.20501	7032.85748	9786.01566	1.29538E4	8203.12283	6490.34219	7671.30889	8.0739E4	1.45723E5	4991.5673	5643.81644	6022.66912	6829.38817	9.69908E4
460	5.0292E4	9.05497E4	2.33254E4	1.00153E4	8523.99923	7119.85331	7240.98517	6417.15627	6342.55924	7241.06359	9938.43688	1.33724E4	8199.97964	6140.35616	6341.63173	4.13937E4	1.93898E5	5564.45649	5377.66454	6416.78522	5597.71829	1.94559E4
462	6.0889E4	8.5267E4	2.35844E4	9671.92942	8172.65442	7185.30922	7535.64308	6501.91334	6367.97702	6588.8833	9182.41434	1.29965E4	7908.23062	6007.43703	6352.31423	2.25629E4	2.24139E5	8609.49984	5185.83678	6408.87702	5101.1887	1.1326E4
464	6.17942E4	9.20475E4	2.52138E4	9913.9134	8771.74698	7355.05228	6793.2562	6791.37023	6090.4372	7648.33672	9842.8413	1.32687E4	8242.51639	5851.33312	5649.52217	1.38082E4	2.26008E5	1.57509E4	4784.70663	6190.83712	4725.6865	9170.09663
466	7.82546E4	8.62202E4	2.40792E4	9395.46108	8984.46256	6974.51106	7080.69311	6457.61066	5878.04889	7384.1343	9360.24748	1.31562E4	8501.29435	5978.40902	5551.56119	1.10072E4	1.96924E5	3.06951E4	4768.83086	5452.37879	4538.11593	7689.10616
468	1.57033E5	9.12957E4	2.29756E4	1.12461E4	9205.99278	7005.4344	6684.24593	6110.60883	5581.43507	7551.80025	9973.7666	1.38508E4	7996.21071	5668.4543	5404.2709	9263.25086	1.47453E5	5.47191E4	4366.09265	4717.82184	4555.59111	6435.19586
470	4.47202E5	9.01584E4	2.56318E4	1.07177E4	8803.46671	6852.297	6924.38894	6287.26926	6257.97348	7528.24418	9477.93223	1.34614E4	8225.38017	5385.07426	5252.72728	7611.95428	9.59756E4	9.13917E4	4044.44976	4256.93909	4524.26875	5294.03788
472	1.10649E6	9.38539E4	2.67268E4	1.07143E4	8240.26311	7588.01083	7077.01446	5965.89883	6095.67938	7049.53097	9603.18794	1.35467E4	8279.41331	5863.72556	5339.44283	6439.02682	5.58332E4	1.33772E5	4112.6735	4414.01136	4982.85281	4359.73166
474	2.25658E6	9.63809E4	2.53885E4	9952.18535	8353.94475	7594.15665	6020.9023	6837.14543	6144.51593	7163.80887	1.00359E4	1.4005E4	8194.36045	5687.41345	5287.95613	6384.37728	2.92753E4	1.70944E5	4991.5221	4500.79584	5326.87927	3984.82515
476	3.81414E6	9.25224E4	2.52756E4	1.17974E4	7921.14556	7253.36591	5810.56078	5864.72264	5993.34311	6798.13903	9392.12739	1.32253E4	8492.85883	5476.22995	5251.08449	5161.08065	1.61231E4	1.93664E5	8610.96952	4404.24529	4530.8147	3996.06482
478	5.82773E6	8.87388E4	2.628E4	1.09283E4	8180.60306	7308.38239	5876.1153	5706.24239	6340.30037	7112.27128	9373.91	1.37124E4	7986.43224	5747.78523	5178.24236	4888.43779	1.10159E4	1.9173E5	1.59314E4	3442.0607	4090.991	3468.90834
480	7.63005E6	9.13036E4	2.40473E4	1.08486E4	7858.45871	6869.92433	6316.16942	6372.04266	6022.38857	7169.06621	9466.95205	1.30044E4	7857.77077	5119.66883	5012.97047	4566.20617	8914.90908	1.62166E5	3.09791E4	2897.48805	3781.36353	3560.37219
482	8.56232E6	9.08663E4	2.48535E4	1.16087E4	9341.97641	6616.76153	6280.7547	5841.97397	5569.18483	6923.43674	9139.52722	1.2428E4	7905.92595	5623.40625	4983.10004	4487.52923	7354.47812	1.18752E5	5.58783E4	2852.80678	3554.17909	3956.2662
484	8.24617E6	8.8313E4	2.54712E4	1.09976E4	6987.66272	6269.59496	6787.28329	5620.6815	5981.87764	6904.67284	8814.70906	1.17741E4	7616.99169	5176.17794	4573.51188	4146.75534	6050.62715	7.45103E4	8.82135E4	3072.68407	3497.94087	4322.67685
486	6.97688E6	1.10511E5	2.54584E4	1.03453E4	7731.67745	6999.91637	6489.41316	5962.55699	5892.76626	6668.2955	8519.04233	1.22063E4	7718.94448	5150.88301	4651.70266	4033.15819	5161.98459	4.12067E4	1.24742E5	3550.47908	3340.23971	4184.62974
488	5.00329E6	2.43481E5	2.51786E4	1.10868E4	8023.02893	6528.17861	6224.24057	5766.70066	5564.6687	6423.37072	8954.80938	1.18834E4	7085.2805	4938.45053	4272.88958	4463.04829	4800.39684	2.13881E4	1.51107E5	5312.40034	3018.94881	4159.4032
490	2.96038E6	6.54222E5	2.32625E4	1.03942E4	8698.58297	5887.625	6203.06342	5167.59984	5608.77014	6857.0783	8230.41593	1.15832E4	6968.69964	4983.66505	4067.07326	3937.8583	4005.39858	1.21078E4	1.64431E5	9872.00981	2761.16037	3474.26932
492	1.33505E6	1.5607E6	2.55901E4	1.19119E4	8680.3987	6453.95905	5952.52848	5054.31078	4729.22967	6556.36645	8198.18565	1.0911E4	6668.65574	5264.54922	3901.09019	3735.78958	3397.31458	8403.20927	1.54591E5	1.85866E4	2240.1404	3098.49869
494	4.94944E5	2.93147E6	2.60775E4	1.06881E4	9124.81501	6660.15496	5844.94942	5521.07099	5291.03886	6530.33278	8161.39185	1.10814E4	6091.46346	4580.03401	3949.26708	3736.19213	3653.1964	7360.79138	1.3241E5	3.40034E4	1846.57355	2635.10442
496	1.97332E5	4.78722E6	2.60883E4	1.06853E4	8135.68216	6054.63733	6369.5801	5547.28347	4828.81532	5944.60451	8055.49489	1.08918E4	6101.94562	4563.35869	4431.47618	3424.01647	3606.47948	5908.71851	9.7395E4	5.75458E4	1863.48265	2595.07014
498	1.66609E5	6.80614E6	2.79897E4	1.09363E4	8222.99547	6827.96773	5704.76863	5970.48029	5159.18454	5906.09449	7364.59799	1.0676E4	6125.96851	4764.97504	4200.64023	3440.69223	3360.0151	5223.76996	6.16875E4	8.2012E4	2099.3879	2713.24488
