320	3.78312E5	2.85096E5	2.85383E5	3.26696E5	4.3038E5	2.19152E6	1.63734E5	2.78703E5	3.39354E7	1.51576E5	1.85447E4	1.12133E4	8338.41548	6803.35646	5801.38619	4596.63057	3342.54245	3248.75864	2940.35831	2566.28784	2364.9737	2053.25524
322	3.91872E5	2.87075E5	2.97177E5	3.35423E5	3.89396E5	2.3286E6	1.86957E5	1.53651E5	2.91432E7	1.66283E6	2.17086E4	1.17571E4	8563.26729	6759.62914	5485.3618	4428.42373	3738.91141	3375.29962	2782.05623	2444.0625	2289.64567	2147.15067
324	3.91862E5	2.81042E5	3.00612E5	3.36017E5	3.72585E5	2.00387E6	2.586E5	1.39172E5	1.84272E7	7.24742E6	2.45673E4	1.35091E4	9337.38272	6757.84088	5505.92282	4383.25479	3862.2327	3203.87972	3015.01744	2493.87122	2620.76372	1991.40375
326	3.85744E5	2.89058E5	3.1243E5	3.46483E5	3.68966E5	1.45382E6	4.39848E5	1.37275E5	7.67904E6	1.69549E7	3.14026E4	1.35909E4	9963.15702	7053.37355	5588.42831	4330.09829	3715.88058	2905.08701	2736.06004	2692.71231	2290.70095	2247.58901
328	4.09524E5	3.16023E5	3.12955E5	3.64487E5	3.79867E5	9.32038E5	7.90312E5	1.37985E5	1.92621E6	2.56198E7	4.67585E4	1.48009E4	1.04352E4	6614.40151	5161.58312	4283.94526	3996.52934	3294.24008	3152.35691	2780.61857	2626.98359	2311.29394
330	4.17847E5	3.25678E5	3.38123E5	3.68114E5	3.82038E5	5.77423E5	1.29221E6	1.44888E5	2.54705E5	2.92604E7	1.36764E5	1.63406E4	1.11096E4	7898.86135	5639.0669	4571.0467	3274.97694	3090.61971	2677.63114	2772.9253	2370.86517	1896.64605
332	4.66407E5	3.37835E5	3.40043E5	3.68857E5	3.88083E5	4.20397E5	1.74056E6	1.46836E5	1.42734E5	2.58609E7	1.45067E6	1.7954E4	1.02431E4	8498.58322	5561.83015	3982.83358	3786.9568	2973.86976	3056.34226	2885.62785	2194.14217	2158.32209
334	4.50788E5	3.48646E5	3.45382E5	3.682E5	3.91498E5	3.70986E5	1.91515E6	1.67123E5	1.2724E5	1.73839E7	6.26393E6	2.08066E4	1.028E4	8435.82649	5748.18444	4458.88784	3657.6351	2985.99917	2425.30929	2358.9575	2349.24693	2028.69833
336	4.77277E5	3.52694E5	3.6155E5	3.72477E5	4.0247E5	3.71326E5	1.75882E6	2.16496E5	1.26945E5	7.7435E6	1.46636E7	2.75849E4	1.19986E4	8454.87488	5552.34566	4202.57711	3739.97976	3145.24547	2597.38013	2654.10994	2336.36355	2184.59708
338	4.90907E5	3.85721E5	3.67232E5	3.84085E5	4.03393E5	3.72885E5	1.36138E6	3.48269E5	1.31729E5	2.0654E6	2.19424E7	4.00216E4	1.2012E4	9008.28049	6169.79051	4330.20099	3738.3725	2818.58721	2618.4839	2229.85365	2097.83458	2075.1043
340	4.71334E5	3.96172E5	3.7529E5	3.90216E5	4.1843E5	3.80402E5	8.90693E5	6.29759E5	1.36901E5	2.65878E5	2.50021E7	1.02524E5	1.33815E4	8636.12344	6199.73318	4427.4896	3285.50428	3043.13044	2562.60312	2390.36051	2191.95554	1729.02832
342	5.10477E5	4.04357E5	3.85501E5	3.98486E5	4.19274E5	3.91764E5	5.80473E5	9.96891E5	1.44907E5	1.35676E5	2.2378E7	1.12833E6	1.59256E4	9300.68784	6507.59805	4768.15872	3377.63079	3062.20196	2572.94607	2486.26097	1923.90675	1887.39723
344	5.38235E5	4.25229E5	3.99546E5	4.04982E5	4.25364E5	3.94832E5	4.03373E5	1.38586E6	1.56837E5	1.2333E5	1.48616E7	5.5209E6	1.83709E4	9526.24363	6061.83767	4664.85208	3497.07821	2964.1059	2592.40116	2239.73684	2084.85936	1979.08477
346	5.89154E5	4.50845E5	4.11685E5	4.16682E5	4.3731E5	4.07161E5	3.56542E5	1.5904E6	1.74226E5	1.27398E5	6.65924E6	1.27474E7	2.34554E4	1.01993E4	6980.76505	4598.37963	3347.5165	2840.03207	2771.46405	2488.03709	2143.40036	1888.92171
348	5.90782E5	4.49223E5	4.23506E5	4.21251E5	4.43479E5	4.22067E5	3.58338E5	1.54207E6	2.21588E5	1.36389E5	1.62183E6	1.92193E7	3.46218E4	1.07933E4	6439.01897	5333.58216	3515.22615	3151.09008	2587.40111	2301.75861	1891.60739	1840.41652
350	6.14017E5	4.92165E5	4.36579E5	4.34441E5	4.50201E5	4.3528E5	3.67706E5	1.25556E6	3.11706E5	1.50554E5	2.40306E5	2.12858E7	7.84444E4	1.18726E4	6779.36616	5119.60421	3378.08173	2738.98084	2563.58656	2355.55671	2221.57802	1695.34282
352	6.34782E5	5.02557E5	4.54024E5	4.5169E5	4.5772E5	4.50047E5	3.85879E5	8.83717E5	5.15177E5	1.61903E5	1.38452E5	1.86899E7	9.97632E5	1.40727E4	7585.78132	5675.24338	3826.2319	2883.71013	2552.82166	2392.65461	2012.80667	1910.63751
354	6.5659E5	5.30333E5	4.69552E5	4.56003E5	4.67407E5	4.57544E5	4.0382E5	6.05154E5	8.03561E5	1.79271E5	1.32809E5	1.26576E7	4.54978E6	1.65867E4	8017.90664	5332.52556	3982.20535	2858.51322	2539.68483	2258.48371	1951.67147	1764.98147
356	7.11264E5	5.54281E5	5.01923E5	4.69105E5	4.77274E5	4.7143E5	4.20164E5	4.55963E5	1.10492E6	1.9566E5	1.38454E5	5.65869E6	1.09332E7	2.1763E4	8026.54952	5465.40708	3895.4119	3010.19023	2688.93701	2471.55104	1949.77457	1857.75805
358	7.45456E5	6.02425E5	5.15755E5	4.93607E5	4.87234E5	4.85292E5	4.39348E5	4.12332E5	1.32358E6	2.194E5	1.51903E5	1.47028E6	1.65716E7	3.18051E4	8851.95335	5124.91562	4384.52827	3044.05037	2510.78437	2146.48015	2093.73517	1679.91599
360	7.4908E5	6.43923E5	5.51929E5	5.04561E5	4.99572E5	5.08058E5	4.61097E5	4.14513E5	1.3456E6	2.52876E5	1.68471E5	2.18784E5	1.88845E7	7.32517E4	1.01087E4	5967.87929	4054.17783	2993.02004	2664.68151	2407.27775	2360.92029	1767.72289
362	8.03791E5	6.5007E5	5.81177E5	5.15383E5	5.13758E5	5.19655E5	4.81735E5	4.29388E5	1.17886E6	3.15744E5	1.82628E5	1.35277E5	1.7364E7	8.63003E5	1.20372E4	6145.78683	4726.49587	3108.96061	2378.27241	2333.68983	1880.6666	1792.33996
364	8.14952E5	7.05499E5	5.9522E5	5.41543E5	5.33791E5	5.40203E5	5.10036E5	4.49516E5	9.27147E5	4.42817E5	1.95525E5	1.30784E5	1.23729E7	4.16439E6	1.39882E4	6331.07354	4469.1576	3332.82383	2673.49574	2351.61959	2101.32293	1945.97608
366	8.71504E5	7.32625E5	6.18753E5	5.6292E5	5.4205E5	5.60323E5	5.30318E5	4.77664E5	6.80567E5	6.57666E5	2.20808E5	1.36171E5	5.66562E6	1.03463E7	1.88554E4	6978.3903	4423.89852	3710.04765	2678.38436	2371.39142	1961.01329	1919.27442
368	9.09453E5	7.87124E5	6.55415E5	5.85189E5	5.66646E5	5.78198E5	5.58623E5	5.04341E5	5.49583E5	9.13061E5	2.38377E5	1.50109E5	1.516E6	1.5486E7	2.78846E4	7886.56856	4981.53214	3720.38557	2665.65435	2361.63602	1812.91545	2023.20473
370	9.71066E5	8.2531E5	6.91871E5	5.95969E5	5.86513E5	5.92633E5	5.85738E5	5.3436E5	4.94819E5	1.13168E6	2.6258E5	1.66427E5	2.04304E5	1.74727E7	6.99513E4	8893.06694	4905.89058	3589.55011	2795.4349	2281.89825	2016.35771	1869.41323
372	9.69964E5	8.51952E5	7.20866E5	6.27646E5	6.06711E5	6.14616E5	6.0295E5	5.65132E5	4.95821E5	1.20516E6	2.94347E5	1.78935E5	1.20713E5	1.5673E7	8.50271E5	9951.82419	5302.55135	3938.33417	2741.54969	2288.95288	2038.46957	1831.08491
374	1.04826E6	9.00951E5	7.6474E5	6.37883E5	6.22557E5	6.35332E5	6.29972E5	5.91757E5	5.14497E5	1.1257E6	3.43696E5	1.97946E5	1.17121E5	1.06903E7	3.97141E6	1.25245E4	5821.09326	3982.13426	2789.97495	2206.04244	2059.66135	1769.31551
376	1.05447E6	9.42236E5	7.79972E5	6.68205E5	6.36654E5	6.58182E5	6.54968E5	6.15169E5	5.34886E5	9.52582E5	4.37904E5	2.11675E5	1.20542E5	4.78171E6	9.24656E6	1.64936E4	6313.64888	4196.48991	3267.81286	2487.3673	1971.02427	1792.60806
378	1.11635E6	9.63438E5	8.12701E5	6.95958E5	6.65404E5	6.73744E5	6.89496E5	6.45897E5	5.65047E5	7.58597E5	5.91079E5	2.31442E5	1.33059E5	1.16787E6	1.37407E7	2.50929E4	6575.65849	4273.41767	3551.0168	2333.11906	1911.2187	1685.51089
380	1.18132E6	1.02099E6	8.65033E5	7.21843E5	6.86295E5	6.99853E5	7.15551E5	6.70666E5	5.91702E5	6.28627E5	7.94226E5	2.48806E5	1.47491E5	1.70738E5	1.52992E7	6.26322E4	7719.70311	4209.08132	3765.06063	2609.60196	1930.42175	1796.13999
382	1.23897E6	1.08906E6	9.05169E5	7.5205E5	7.19392E5	7.361E5	7.49392E5	7.08085E5	6.25808E5	5.72947E5	9.76964E5	2.75297E5	1.6329E5	1.14644E5	1.39636E7	7.34573E5	9119.33502	4685.97772	3600.73435	2697.27034	2228.98203	1676.70119
384	1.26903E6	1.13237E6	9.32087E5	7.90711E5	7.42288E5	7.5014E5	7.72011E5	7.38973E5	6.58062E5	5.69048E5	1.09845E6	3.01076E5	1.79265E5	1.11317E5	9.88711E6	3.3791E6	1.16854E4	4864.47803	3502.08831	2757.06442	2105.76843	2016.6304
386	1.35535E6	1.17974E6	9.84602E5	8.18124E5	7.61896E5	7.76113E5	8.00939E5	7.75492E5	6.81636E5	5.87771E5	1.08308E6	3.41651E5	1.97162E5	1.15917E5	4.58147E6	8.24583E6	1.55094E4	5361.39912	3627.75167	3099.31737	2260.28629	1923.167
388	1.34878E6	1.22554E6	1.0289E6	8.42831E5	7.88089E5	8.072E5	8.28936E5	8.08926E5	7.16027E5	6.09368E5	9.80752E5	4.13066E5	2.15224E5	1.27981E5	1.27027E6	1.2426E7	2.35612E4	6452.54009	3962.00839	3288.18385	2452.19016	1882.70849
390	1.40233E6	1.27917E6	1.0492E6	8.75191E5	8.10266E5	8.36154E5	8.59031E5	8.3253E5	7.45473E5	6.35116E5	8.36996E5	5.25082E5	2.35456E5	1.40842E5	1.86222E5	1.44783E7	5.46081E4	7141.21986	4113.84493	3730.64044	2241.23654	2059.53318
392	1.4837E6	1.31472E6	1.10631E6	9.07052E5	8.33442E5	8.55531E5	8.79168E5	8.66062E5	7.71888E5	6.61081E5	7.04907E5	6.86239E5	2.56416E5	1.59069E5	1.07718E5	1.34659E7	7.26954E5	8892.81287	4272.90679	3591.13427	2507.54097	2201.15882
394	1.57362E6	1.39825E6	1.14065E6	9.25948E5	8.50099E5	8.7025E5	9.09867E5	8.91285E5	8.03942E5	6.89958E5	6.35875E5	8.4478E5	2.77351E5	1.73745E5	1.03182E5	9.89673E6	3.23862E6	1.08164E4	5035.85523	3703.37012	2724.51596	2026.70397
396	1.59074E6	1.42009E6	1.18374E6	9.53137E5	8.79758E5	8.96427E5	9.3371E5	9.26954E5	8.36769E5	7.21231E5	6.19928E5	9.82121E5	3.02691E5	1.92067E5	1.09686E5	4.69398E6	7.91724E6	1.45103E4	5279.57821	3458.63193	3228.06003	2265.22802
398	1.68676E6	1.44014E6	1.2152E6	9.92187E5	9.0224E5	9.20611E5	9.5365E5	9.40403E5	8.60192E5	7.40191E5	6.26294E5	1.01879E6	3.3512E5	2.09536E5	1.16665E5	1.28563E6	1.18056E7	2.20431E4	6051.82411	3627.39139	3185.17659	2231.8463
400	1.70471E6	1.50944E6	1.25085E6	1.01546E6	9.15273E5	9.40386E5	9.86566E5	9.72862E5	8.83999E5	7.72862E5	6.46418E5	9.58988E5	3.86326E5	2.28729E5	1.29517E5	1.82122E5	1.3284E7	4.64639E4	6912.59068	4280.18771	3139.3503	2068.47196
402	1.71425E6	1.55666E6	1.30322E6	1.05315E6	9.37393E5	9.56689E5	1.00122E6	1.00004E6	9.11418E5	7.9572E5	6.70939E5	8.45046E5	4.68223E5	2.49404E5	1.4404E5	1.02202E5	1.20491E7	5.7938E5	7939.33382	4087.11309	3051.016	2436.48854
404	1.79042E6	1.62848E6	1.32309E6	1.0824E6	9.66954E5	9.8303E5	1.02053E6	1.01636E6	9.38301E5	8.22857E5	6.96973E5	7.35467E5	5.83023E5	2.71233E5	1.58958E5	9.75154E4	8.36779E6	2.8974E6	1.04163E4	4577.97094	3228.33443	2782.1228
406	1.84549E6	1.6558E6	1.37463E6	1.10155E6	9.84717E5	9.93994E5	1.03494E6	1.03691E6	9.60147E5	8.4677E5	7.16011E5	6.58429E5	7.23062E5	2.91592E5	1.74287E5	9.93073E4	3.836E6	7.07704E6	1.3389E4	4929.22337	3239.78513	2886.70238
408	1.88671E6	1.69398E6	1.3842E6	1.1327E6	1.0049E6	1.01455E6	1.0561E6	1.05302E6	9.86961E5	8.70057E5	7.46592E5	6.3689E5	8.57982E5	3.13012E5	1.87507E5	1.07534E5	9.77054E5	1.09162E7	2.01782E4	5629.03436	3345.85619	2879.30532
410	1.92411E6	1.70436E6	1.43774E6	1.1464E6	1.02621E6	1.02988E6	1.07332E6	1.07388E6	1.00399E6	8.96214E5	7.67355E5	6.36231E5	9.3286E5	3.4192E5	2.05744E5	1.17031E5	1.35083E5	1.25833E7	4.02898E4	6846.71552	3365.9016	3075.27675
412	1.93462E6	1.77711E6	1.47427E6	1.17796E6	1.04708E6	1.0426E6	1.08232E6	1.09334E6	1.02276E6	9.13131E5	7.89782E5	6.51096E5	9.33006E5	3.80621E5	2.21712E5	1.27965E5	8.93655E4	1.15426E7	4.68546E5	7669.56225	3841.01196	2856.93052
414	1.96991E6	1.77226E6	1.49907E6	1.20207E6	1.06005E6	1.05361E6	1.09547E6	1.10422E6	1.03813E6	9.32497E5	8.12572E5	6.68754E5	8.63872E5	4.35137E5	2.39834E5	1.38833E5	8.57891E4	8.26676E6	2.42039E6	9386.11071	3960.09225	2865.94421
416	1.97428E6	1.81834E6	1.52514E6	1.24004E6	1.08681E6	1.06564E6	1.10063E6	1.11878E6	1.05388E6	9.51971E5	8.33743E5	6.94056E5	7.74499E5	5.2206E5	2.57423E5	1.54237E5	8.77844E4	3.87177E6	6.4419E6	1.28343E4	4706.72704	3033.75542
418	2.05817E6	1.8473E6	1.57051E6	1.25667E6	1.0934E6	1.07618E6	1.10647E6	1.12274E6	1.06652E6	9.71562E5	8.56516E5	7.12908E5	6.91513E5	6.32085E5	2.76637E5	1.67944E5	9.49483E4	1.02273E6	1.03774E7	1.93221E4	5097.23285	3119.37404
420	2.04988E6	1.88208E6	1.60021E6	1.28603E6	1.11357E6	1.09264E6	1.12241E6	1.14608E6	1.08229E6	9.86349E5	8.7537E5	7.33283E5	6.43455E5	7.57644E5	2.93029E5	1.80081E5	1.03649E5	1.41307E5	1.22057E7	4.09634E4	6373.96541	3529.42811
422	2.04128E6	1.91866E6	1.61658E6	1.31017E6	1.12838E6	1.08991E6	1.12678E6	1.14984E6	1.09068E6	1.00643E6	8.96134E5	7.56351E5	6.31512E5	8.50232E5	3.14872E5	1.95499E5	1.14398E5	7.97018E4	1.12555E7	5.38972E5	6725.39683	3439.82933
424	2.11266E6	1.89691E6	1.64452E6	1.33436E6	1.14028E6	1.09886E6	1.14167E6	1.15101E6	1.09985E6	1.01667E6	9.11181E5	7.73677E5	6.41922E5	8.83189E5	3.44007E5	2.08034E5	1.21615E5	7.71508E4	7.95573E6	2.58901E6	9159.34067	3636.08576
426	2.14621E6	1.94349E6	1.69086E6	1.34788E6	1.1569E6	1.12085E6	1.13569E6	1.15469E6	1.11274E6	1.03504E6	9.27788E5	7.95831E5	6.58331E5	8.46252E5	3.78193E5	2.25093E5	1.34056E5	7.82832E4	3.53599E6	6.67458E6	1.14187E4	3980.27961
428	2.1165E6	1.98378E6	1.68282E6	1.36076E6	1.1662E6	1.11848E6	1.1337E6	1.15811E6	1.11683E6	1.04265E6	9.45609E5	8.09498E5	6.75129E5	7.75562E5	4.3727E5	2.39046E5	1.4632E5	8.44817E4	8.63946E5	1.03169E7	1.82729E4	4527.39996
430	2.13954E6	1.96652E6	1.69318E6	1.38739E6	1.17018E6	1.11546E6	1.13759E6	1.15426E6	1.11398E6	1.05104E6	9.54784E5	8.31092E5	6.86777E5	6.95911E5	5.24752E5	2.55148E5	1.56872E5	9.02825E4	1.1797E5	1.16917E7	4.0376E4	5141.19125
432	2.18163E6	1.99064E6	1.7169E6	1.40798E6	1.1963E6	1.12816E6	1.1388E6	1.1553E6	1.12237E6	1.06482E6	9.73982E5	8.41966E5	7.07355E5	6.42358E5	6.20961E5	2.70248E5	1.69985E5	9.82588E4	7.28079E4	1.03313E7	5.08779E5	6229.62949
434	2.13745E6	2.01725E6	1.75976E6	1.43006E6	1.19886E6	1.12439E6	1.1345E6	1.15353E6	1.1279E6	1.07294E6	9.86565E5	8.60327E5	7.22967E5	6.20949E5	7.06628E5	2.86279E5	1.81973E5	1.07041E5	7.10571E4	6.81089E6	2.47614E6	7937.69645
436	2.19087E6	2.00114E6	1.75901E6	1.44673E6	1.22508E6	1.13146E6	1.13695E6	1.15591E6	1.13097E6	1.0785E6	9.93767E5	8.68254E5	7.38859E5	6.2172E5	7.55979E5	3.04536E5	1.93659E5	1.17472E5	7.21173E4	2.98995E6	5.97671E6	1.06864E4
438	2.18617E6	2.01601E6	1.76339E6	1.46446E6	1.22013E6	1.13582E6	1.13536E6	1.15142E6	1.13007E6	1.08236E6	1.00096E6	8.83182E5	7.51373E5	6.32048E5	7.56981E5	3.27906E5	2.07786E5	1.27964E5	7.66532E4	7.44253E5	9.39354E6	1.51363E4
440	2.16553E6	2.03027E6	1.789E6	1.45865E6	1.22359E6	1.13987E6	1.12923E6	1.14221E6	1.13676E6	1.08368E6	1.00195E6	8.90745E5	7.61908E5	6.404E5	7.17859E5	3.66277E5	2.20156E5	1.37545E5	8.34695E4	1.00772E5	1.09535E7	2.88205E4
442	2.19157E6	2.01003E6	1.81606E6	1.47919E6	1.23001E6	1.13675E6	1.12376E6	1.14827E6	1.12532E6	1.0798E6	1.01401E6	8.97773E5	7.7461E5	6.53892E5	6.61075E5	4.15896E5	2.3018E5	1.48874E5	8.79375E4	6.86656E4	1.00103E7	2.99866E5
444	2.11414E6	2.01789E6	1.81124E6	1.48614E6	1.24288E6	1.13403E6	1.12459E6	1.13729E6	1.11972E6	1.08282E6	1.01486E6	9.10767E5	7.84558E5	6.60189E5	5.98407E5	4.84754E5	2.41927E5	1.5766E5	9.55924E4	6.57042E4	6.84025E6	1.66668E6
446	2.1753E6	2.04662E6	1.82019E6	1.50527E6	1.24312E6	1.13605E6	1.11185E6	1.13501E6	1.12297E6	1.08042E6	1.02076E6	9.17884E5	7.95448E5	6.80663E5	5.5952E5	5.60679E5	2.56458E5	1.6722E5	1.04101E5	6.76721E4	3.00725E6	4.9108E6
448	2.14363E6	2.03174E6	1.81411E6	1.50779E6	1.25488E6	1.14394E6	1.10723E6	1.12149E6	1.11732E6	1.08098E6	1.02633E6	9.21088E5	8.03171E5	6.88381E5	5.49492E5	6.24133E5	2.69325E5	1.78517E5	1.14098E5	7.18342E4	7.47081E5	8.48634E6
450	2.15119E6	2.02927E6	1.82207E6	1.52681E6	1.25998E6	1.1384E6	1.10318E6	1.12451E6	1.11415E6	1.08188E6	1.02384E6	9.24298E5	8.11168E5	6.97425E5	5.52119E5	6.54065E5	2.86483E5	1.87033E5	1.22075E5	7.69393E4	1.04039E5	1.03736E7
452	2.13508E6	2.03173E6	1.81679E6	1.52442E6	1.25486E6	1.14453E6	1.09647E6	1.10764E6	1.10587E6	1.07688E6	1.02787E6	9.28407E5	8.21236E5	7.10425E5	5.54608E5	6.48445E5	3.13187E5	1.99656E5	1.30344E5	8.18865E4	6.39903E4	9.63373E6
454	2.1128E6	2.01254E6	1.81518E6	1.53158E6	1.26658E6	1.12574E6	1.09512E6	1.10014E6	1.0946E6	1.07282E6	1.02318E6	9.28795E5	8.22383E5	7.18133E5	5.62019E5	6.07546E5	3.51033E5	2.08511E5	1.38925E5	8.85402E4	6.01498E4	6.6951E6
456	2.14233E6	2.03531E6	1.82172E6	1.52615E6	1.26532E6	1.13151E6	1.08543E6	1.08777E6	1.08802E6	1.06186E6	1.01527E6	9.31958E5	8.2957E5	7.23369E5	5.69454E5	5.56722E5	4.00362E5	2.17235E5	1.47033E5	9.50487E4	6.12457E4	2.95407E6
458	2.08921E6	1.99345E6	1.81909E6	1.54435E6	1.27252E6	1.12549E6	1.08233E6	1.07301E6	1.07306E6	1.05527E6	1.01561E6	9.2847E5	8.33039E5	7.27971E5	5.74205E5	5.06891E5	4.59428E5	2.27621E5	1.52136E5	1.01316E5	6.40973E4	7.38616E5
460	2.10075E6	2.02128E6	1.79798E6	1.53223E6	1.27443E6	1.11978E6	1.06631E6	1.06245E6	1.06546E6	1.04992E6	1.00934E6	9.29246E5	8.31049E5	7.3143E5	5.81715E5	4.80275E5	5.1869E5	2.36136E5	1.6266E5	1.08091E5	6.72804E4	1.02287E5
462	2.07733E6	2.01486E6	1.80177E6	1.52027E6	1.26039E6	1.11659E6	1.05605E6	1.05194E6	1.04695E6	1.03217E6	1.00019E6	9.25474E5	8.30571E5	7.39147E5	5.82765E5	4.6703E5	5.50069E5	2.4718E5	1.70924E5	1.1704E5	7.19674E4	5.82233E4
464	2.08183E6	1.96569E6	1.7961E6	1.53909E6	1.25778E6	1.1154E6	1.05091E6	1.04427E6	1.0414E6	1.02911E6	9.90909E5	9.16759E5	8.36175E5	7.42627E5	5.94642E5	4.67581E5	5.60941E5	2.63506E5	1.77705E5	1.23287E5	7.69229E4	5.4581E4
466	2.06896E6	1.95447E6	1.79717E6	1.51132E6	1.2718E6	1.10335E6	1.04118E6	1.02956E6	1.02588E6	1.01733E6	9.83884E5	9.13669E5	8.30035E5	7.42606E5	6.00242E5	4.702E5	5.38122E5	2.86136E5	1.86556E5	1.27105E5	8.21515E4	5.5313E4
468	2.18123E6	1.94776E6	1.77212E6	1.52016E6	1.25554E6	1.09824E6	1.02979E6	1.01762E6	1.00824E6	1.00616E6	9.7443E5	9.118E5	8.2628E5	7.40129E5	6.00593E5	4.74314E5	5.01485E5	3.15158E5	1.92224E5	1.35897E5	8.61441E4	5.73021E4
470	2.75207E6	1.93677E6	1.76749E6	1.5066E6	1.25072E6	1.09271E6	1.01391E6	9.96753E5	9.95712E5	9.96934E5	9.66495E5	9.00687E5	8.22881E5	7.44646E5	6.05469E5	4.81289E5	4.57469E5	3.60269E5	1.98183E5	1.41412E5	9.37922E4	6.01455E4
472	4.03388E6	1.89766E6	1.75004E6	1.51374E6	1.25954E6	1.08408E6	1.01379E6	9.92554E5	9.89149E5	9.8311E5	9.51562E5	8.96969E5	8.18272E5	7.42659E5	6.07674E5	4.81608E5	4.21779E5	4.08205E5	2.04679E5	1.46951E5	9.89684E4	6.19205E4
474	6.09171E6	1.89683E6	1.72864E6	1.49805E6	1.2468E6	1.08576E6	1.01173E6	9.75208E5	9.78027E5	9.68673E5	9.42895E5	8.88967E5	8.16767E5	7.41833E5	6.1162E5	4.87708E5	4.02679E5	4.49588E5	2.12259E5	1.54522E5	1.04371E5	6.50649E4
476	9.14439E6	1.88307E6	1.72722E6	1.48898E6	1.24272E6	1.07455E6	9.90584E5	9.63001E5	9.58777E5	9.55023E5	9.2581E5	8.76441E5	8.10151E5	7.34848E5	6.0957E5	4.89828E5	3.95832E5	4.76141E5	2.21153E5	1.59113E5	1.07795E5	6.9753E4
478	1.30897E7	1.86286E6	1.69273E6	1.46853E6	1.2252E6	1.06016E6	9.73178E5	9.50112E5	9.39119E5	9.36595E5	9.19098E5	8.64569E5	8.0119E5	7.33056E5	6.08767E5	4.89595E5	3.93779E5	4.76896E5	2.33836E5	1.62645E5	1.12706E5	7.32968E4
480	1.64791E7	1.84565E6	1.65792E6	1.4595E6	1.22291E6	1.05519E6	9.65824E5	9.3523E5	9.25662E5	9.23618E5	9.02851E5	8.50994E5	7.8966E5	7.30797E5	6.08358E5	4.91198E5	3.9369E5	4.52629E5	2.55678E5	1.68318E5	1.17905E5	7.69477E4
482	1.83322E7	1.78692E6	1.67126E6	1.44882E6	1.20903E6	1.04276E6	9.47501E5	9.25508E5	9.05457E5	9.06058E5	8.84996E5	8.40989E5	7.85318E5	7.22635E5	6.05465E5	4.89144E5	3.96947E5	4.15588E5	2.85316E5	1.73264E5	1.22213E5	8.29823E4
