336	4.87305E5	4.0163E5	5.01045E5	6.16642E5	6.34182E5	4.73228E5	1.7946E6	2.03633E5	1.09664E5	5.78284E6	1.08089E7	1.93462E4	8224.6542	5654.38995	4327.0065	3196.99649	2319.56036	2240.42464	1963.48344	1788.22005	1515.00847	1634.10276
338	5.15732E5	4.29883E5	5.19413E5	6.22395E5	6.35939E5	4.91422E5	1.38377E6	3.33123E5	1.15722E5	1.586E6	1.67172E7	2.95998E4	9021.9225	5633.01633	4223.31681	2925.45616	2509.68732	2043.93777	1672.57139	1734.16575	1343.46776	1578.61033
340	5.40153E5	4.52205E5	5.30079E5	6.34077E5	6.41152E5	5.00799E5	9.03573E5	6.1352E5	1.21012E5	2.23674E5	1.93344E7	7.30853E4	9936.96222	6003.84798	3951.80039	3060.26405	2384.40865	2183.55191	1779.16684	1772.5003	1690.69016	1278.88551
342	5.53497E5	4.7405E5	5.36095E5	6.2368E5	6.53038E5	5.07872E5	5.84007E5	9.95506E5	1.24956E5	1.16697E5	1.71708E7	7.83325E5	1.10288E4	6335.93709	4964.22992	2961.89418	2205.42583	1952.60299	1896.77515	1768.90426	1300.99596	1243.41446
344	5.74373E5	4.83294E5	5.45253E5	6.34874E5	6.61316E5	5.15626E5	3.99638E5	1.3926E6	1.39153E5	1.04702E5	1.11361E7	3.84541E6	1.29381E4	6622.17859	4680.09139	3129.48684	2295.05172	2258.82852	1554.89056	1558.80451	1327.70616	1346.5974
346	5.91699E5	4.98259E5	5.51243E5	6.40003E5	6.60016E5	5.20821E5	3.49567E5	1.60545E6	1.547E5	1.09249E5	4.86836E6	9.16357E6	1.6284E4	7182.54926	4417.99228	3057.63533	2366.77216	1888.63591	1696.71858	1623.73342	1599.85728	1377.84202
348	6.30812E5	5.22992E5	5.5753E5	6.4641E5	6.62435E5	5.30899E5	3.41497E5	1.5265E6	1.94027E5	1.17301E5	1.1969E6	1.44197E7	2.50086E4	7541.44032	4544.66057	3555.85473	2732.24462	2334.30846	1985.25665	1462.36793	1369.63233	1543.17875
350	6.01798E5	5.15194E5	5.62542E5	6.40904E5	6.6709E5	5.44275E5	3.51683E5	1.23965E6	2.88263E5	1.25612E5	1.92562E5	1.63663E7	5.45552E4	7991.93318	4775.71339	3362.31638	2544.59602	2081.83995	1951.5701	1494.26409	1693.20735	1317.06704
352	6.33089E5	5.53633E5	5.84668E5	6.51621E5	6.58726E5	5.52753E5	3.61651E5	8.51035E5	4.91101E5	1.33803E5	1.13623E5	1.4235E7	6.85336E5	9446.14076	4702.77833	3544.62551	2353.0908	1835.93563	1930.62552	1575.14569	1574.96729	1439.96163
354	6.7396E5	5.71744E5	5.93352E5	6.51991E5	6.58478E5	5.56347E5	3.72465E5	5.65695E5	7.75254E5	1.44781E5	1.05749E5	9.35367E6	3.08019E6	1.08357E4	5111.63183	3667.63856	2279.76921	1904.10991	1643.0288	1371.77813	1230.19188	1264.18086
356	6.87663E5	5.87964E5	5.89907E5	6.3625E5	6.62903E5	5.56895E5	3.85417E5	4.11755E5	1.08107E6	1.59493E5	1.10865E5	4.00164E6	7.7194E6	1.4183E4	5189.08017	3853.70479	2537.2755	1916.22094	1575.49675	1521.72011	1365.75758	1217.83632
358	7.10986E5	6.01227E5	6.15814E5	6.46965E5	6.533E5	5.62534E5	4.0085E5	3.54264E5	1.29438E6	1.75857E5	1.20589E5	1.02912E6	1.2265E7	2.12417E4	6054.85629	3720.86507	2843.25262	1965.80541	1625.86223	1544.02479	1189.25032	1257.27992
360	7.02872E5	6.31337E5	6.22145E5	6.46544E5	6.61138E5	5.76318E5	4.16368E5	3.47113E5	1.30378E6	2.06634E5	1.3175E5	1.65684E5	1.43054E7	5.00871E4	7153.6016	3889.67895	2973.75414	2012.19853	1644.69419	1381.57812	1384.71326	1151.31856
362	7.47312E5	6.58178E5	6.36126E5	6.62753E5	6.63688E5	5.77082E5	4.33441E5	3.60154E5	1.13201E6	2.64668E5	1.41141E5	1.05952E5	1.30385E7	5.7493E5	7816.95378	3608.62827	2755.06101	1994.46164	1810.41598	1588.50956	1399.25839	1300.31997
364	7.90437E5	6.80608E5	6.43572E5	6.53903E5	6.57434E5	5.81783E5	4.44676E5	3.72821E5	8.63232E5	3.92049E5	1.53173E5	9.92507E4	8.97129E6	2.7511E6	9125.30672	4242.46785	2936.26652	2174.18562	1609.63584	1372.17191	1303.78113	1303.62947
366	8.06383E5	7.02699E5	6.6486E5	6.57946E5	6.60203E5	5.94326E5	4.59713E5	3.96485E5	6.13472E5	6.07294E5	1.69695E5	1.04084E5	3.94998E6	7.17548E6	1.29041E4	4283.24855	3093.66096	2255.31338	1655.05467	1457.72396	1387.39666	1252.3543
368	8.0365E5	7.17661E5	6.80326E5	6.7498E5	6.5878E5	5.9879E5	4.79085E5	4.12489E5	4.67631E5	8.46821E5	1.8298E5	1.13282E5	1.05996E6	1.12662E7	1.8836E4	5345.14946	2887.66615	2372.53054	1853.52964	1532.35674	1383.25671	1187.5705
370	8.60821E5	7.5941E5	6.80732E5	6.68091E5	6.58921E5	6.05837E5	5.00334E5	4.31114E5	4.04458E5	1.06843E6	2.00683E5	1.24806E5	1.53771E5	1.30355E7	4.99087E4	5629.94338	3214.4544	2499.66688	1665.70105	1343.46792	1325.41557	1216.34252
372	8.58935E5	7.6649E5	7.14322E5	6.78654E5	6.58832E5	6.09648E5	5.08334E5	4.4958E5	3.97531E5	1.1309E6	2.25591E5	1.36473E5	9.31405E4	1.15069E7	6.02819E5	6740.48565	3363.31349	2640.97398	1590.18542	1158.05113	1395.50657	1220.04417
374	8.82386E5	7.97579E5	7.21887E5	6.8333E5	6.61176E5	6.08645E5	5.20409E5	4.66603E5	4.02307E5	1.04996E6	2.73781E5	1.4707E5	8.94438E4	7.50824E6	2.79864E6	8258.05044	3367.66032	2480.24302	1865.55616	1548.01643	1208.20088	1282.3062
376	9.02265E5	8.19867E5	7.39497E5	6.83017E5	6.67301E5	6.16625E5	5.36928E5	4.83777E5	4.23402E5	8.52593E5	3.61249E5	1.58162E5	9.23134E4	3.256E6	6.56827E6	1.0353E4	3862.21743	2441.26922	2039.8206	1386.494	1382.66198	1041.91815
378	9.34632E5	8.41646E5	7.50453E5	6.83898E5	6.68278E5	6.19339E5	5.48782E5	4.98121E5	4.3552E5	6.56221E5	5.11123E5	1.71187E5	1.00905E5	7.87167E5	1.01405E7	1.64737E4	4026.56895	2656.85663	2288.20382	1524.85263	1368.34317	1320.03361
380	9.86473E5	8.6687E5	7.61793E5	6.9204E5	6.6926E5	6.25918E5	5.66478E5	5.18112E5	4.55379E5	5.18193E5	7.0156E5	1.84216E5	1.11022E5	1.27197E5	1.13851E7	3.96639E4	4824.28919	2816.72262	2018.88796	1612.20157	1209.93597	1225.15072
382	9.86873E5	9.0999E5	7.97824E5	7.09646E5	6.85415E5	6.42706E5	5.8186E5	5.36728E5	4.77557E5	4.57509E5	8.83841E5	2.0297E5	1.22336E5	8.7686E4	1.01337E7	4.42758E5	5970.21393	3108.1909	2217.31879	1355.2786	1549.13095	1288.17421
384	1.0014E6	9.45743E5	8.11878E5	7.19832E5	6.9445E5	6.54835E5	5.99431E5	5.5912E5	4.9786E5	4.35921E5	9.97059E5	2.24142E5	1.34723E5	8.31779E4	6.81797E6	2.13062E6	7063.67291	3192.46296	2390.53924	1782.55097	1387.70524	1234.04834
386	1.06751E6	9.53636E5	8.25678E5	7.35373E5	6.90941E5	6.62522E5	6.12263E5	5.76609E5	5.10845E5	4.4309E5	9.78872E5	2.56458E5	1.46503E5	8.65416E4	2.97155E6	5.48825E6	1.02361E4	3665.08747	2512.0801	2056.66051	1361.18669	1247.53668
388	1.09615E6	9.71031E5	8.39078E5	7.45959E5	7.00464E5	6.70639E5	6.25263E5	5.96041E5	5.28523E5	4.56061E5	8.69783E5	3.189E5	1.58892E5	9.46257E4	8.11211E5	8.69129E6	1.52538E4	4096.76033	2297.08138	2202.8495	1490.1934	1463.17794
390	1.08668E6	1.01953E6	8.66319E5	7.51272E5	7.06399E5	6.85333E5	6.47772E5	6.13664E5	5.50269E5	4.72022E5	7.12975E5	4.27405E5	1.73763E5	1.04164E5	1.30471E5	1.04043E7	3.57294E4	4637.34689	2684.93337	2107.00479	1589.06968	1310.18095
392	1.16903E6	1.03112E6	8.87589E5	7.67987E5	7.18571E5	6.91935E5	6.56893E5	6.27398E5	5.65867E5	4.8822E5	5.66311E5	5.86052E5	1.86967E5	1.15123E5	8.06255E4	9.48814E6	4.62297E5	5629.98709	2932.13664	2218.72421	1591.51129	1276.91718
394	1.18532E6	1.07165E6	8.98043E5	7.74003E5	7.18059E5	7.04362E5	6.68204E5	6.43203E5	5.79785E5	5.02849E5	4.86552E5	7.35439E5	2.03567E5	1.26793E5	7.77657E4	6.63132E6	2.05766E6	7071.0774	3071.55291	2259.65486	1654.55165	1265.68478
396	1.19062E6	1.09549E6	9.28443E5	7.82987E5	7.22812E5	7.04655E5	6.80656E5	6.6128E5	5.95643E5	5.17277E5	4.54537E5	8.68212E5	2.2031E5	1.40423E5	8.03986E4	2.98808E6	5.2336E6	9224.2497	3341.29019	2185.33961	1616.93467	1557.52787
398	1.21521E6	1.12657E6	9.49978E5	7.90983E5	7.35493E5	7.12082E5	6.9553E5	6.69593E5	6.08962E5	5.32776E5	4.56988E5	8.97313E5	2.44466E5	1.50902E5	8.54252E4	8.09847E5	8.20034E6	1.393E4	3449.10146	2290.3871	1833.27643	1420.48686
400	1.25293E6	1.13354E6	9.68333E5	8.08441E5	7.48114E5	7.25093E5	7.01204E5	6.84498E5	6.2768E5	5.52144E5	4.6971E5	8.33125E5	2.86621E5	1.64265E5	9.30721E4	1.23596E5	9.49183E6	2.96445E4	4237.80506	2174.86185	1728.87399	1489.18135
402	1.25654E6	1.16408E6	9.85328E5	8.16816E5	7.49097E5	7.33108E5	7.12459E5	6.91848E5	6.3945E5	5.60879E5	4.83299E5	7.08426E5	3.6235E5	1.79936E5	1.03489E5	7.12046E4	8.37837E6	3.6256E5	4816.66992	2445.2173	1786.20024	1461.18248
404	1.30531E6	1.17679E6	1.0128E6	8.33922E5	7.65265E5	7.38164E5	7.20651E5	7.06236E5	6.55994E5	5.79233E5	4.95173E5	5.86054E5	4.77851E5	1.93725E5	1.11476E5	6.99097E4	5.44715E6	1.84907E6	6183.11433	2850.9748	1921.96349	1750.76216
406	1.31541E6	1.20526E6	1.02301E6	8.45473E5	7.68904E5	7.44214E5	7.33337E5	7.15925E5	6.6588E5	5.9788E5	5.07767E5	5.01643E5	6.09992E5	2.08071E5	1.23112E5	7.14291E4	2.36525E6	4.6905E6	7981.61962	3210.6644	2016.37434	1660.26903
408	1.33173E6	1.22873E6	1.05956E6	8.61355E5	7.75051E5	7.54924E5	7.40113E5	7.23935E5	6.73812E5	6.05385E5	5.2243E5	4.6E5	7.35597E5	2.22784E5	1.33125E5	7.59645E4	5.84548E5	7.56624E6	1.22693E4	3554.87415	1908.89549	1921.31315
410	1.35262E6	1.24799E6	1.0586E6	8.76259E5	7.80353E5	7.56713E5	7.46471E5	7.31509E5	6.84506E5	6.15945E5	5.37274E5	4.54279E5	7.98205E5	2.43296E5	1.45203E5	8.13878E4	9.24504E4	8.84438E6	2.61772E4	3923.1221	2369.7041	1616.5197
412	1.37961E6	1.2651E6	1.07819E6	8.81009E5	7.93127E5	7.62282E5	7.45024E5	7.37787E5	6.93718E5	6.25866E5	5.47919E5	4.5535E5	7.9312E5	2.74101E5	1.55589E5	8.82155E4	6.34593E4	7.9183E6	2.93645E5	4647.83327	2334.01792	1636.30966
414	1.37974E6	1.28859E6	1.09277E6	8.99422E5	7.93966E5	7.66256E5	7.51203E5	7.4467E5	7.00007E5	6.31553E5	5.60838E5	4.69508E5	7.16311E5	3.24611E5	1.67048E5	9.73695E4	6.17319E4	5.30813E6	1.4885E6	6037.24762	2644.09267	1612.81032
416	1.38691E6	1.30514E6	1.11763E6	9.19085E5	8.07935E5	7.68375E5	7.6002E5	7.44685E5	7.08351E5	6.45164E5	5.73142E5	4.81359E5	6.15444E5	4.05338E5	1.78196E5	1.05123E5	6.43842E4	2.35073E6	4.04067E6	7577.71784	2674.35953	1840.59202
418	1.38191E6	1.31918E6	1.13102E6	9.3564E5	8.14979E5	7.82522E5	7.60415E5	7.55603E5	7.16385E5	6.52991E5	5.83526E5	4.93353E5	5.24381E5	5.13731E5	1.92474E5	1.15361E5	6.64482E4	6.10334E5	6.81493E6	1.13758E4	3040.17085	1983.62765
420	1.44893E6	1.31619E6	1.14463E6	9.45006E5	8.16247E5	7.80597E5	7.61854E5	7.59003E5	7.16308E5	6.628E5	5.94975E5	5.08988E5	4.66616E5	6.28903E5	2.04663E5	1.25598E5	7.0711E4	9.31291E4	8.27408E6	2.4452E4	3503.46413	1850.25343
422	1.48675E6	1.36359E6	1.16683E6	9.51835E5	8.21697E5	7.78598E5	7.64508E5	7.53396E5	7.24242E5	6.68145E5	6.0595E5	5.18665E5	4.50034E5	7.12321E5	2.16825E5	1.34438E5	7.81363E4	5.73258E4	7.56864E6	3.06925E5	4014.79922	2249.46394
424	1.44259E6	1.37024E6	1.17043E6	9.67618E5	8.3676E5	7.85492E5	7.67906E5	7.6138E5	7.26732E5	6.74808E5	6.14254E5	5.29037E5	4.44824E5	7.35788E5	2.37581E5	1.43045E5	8.4969E4	5.42442E4	5.10188E6	1.47894E6	4833.23704	2274.96284
426	1.46433E6	1.3538E6	1.19208E6	9.89502E5	8.41409E5	7.86447E5	7.67453E5	7.57741E5	7.3113E5	6.81782E5	6.20373E5	5.38039E5	4.53073E5	6.95042E5	2.72296E5	1.54588E5	9.3218E4	5.42293E4	2.16084E6	4.01315E6	7079.0327	2494.0252
428	1.47215E6	1.38127E6	1.20938E6	9.96128E5	8.43178E5	7.89878E5	7.60185E5	7.60901E5	7.32191E5	6.82485E5	6.25387E5	5.52165E5	4.6216E5	6.115E5	3.27264E5	1.64613E5	1.00822E5	5.6986E4	5.28265E5	6.61826E6	1.07107E4	2758.36548
430	1.49391E6	1.37929E6	1.21708E6	1.00202E6	8.53767E5	7.79546E5	7.6275E5	7.55048E5	7.32815E5	6.91364E5	6.3583E5	5.56718E5	4.71295E5	5.25472E5	4.04917E5	1.72581E5	1.08584E5	6.20196E4	7.82958E4	7.71307E6	2.38526E4	3167.97781
432	1.47737E6	1.42096E6	1.22302E6	1.01543E6	8.59697E5	7.91562E5	7.65175E5	7.5432E5	7.31695E5	6.94702E5	6.39623E5	5.69191E5	4.81666E5	4.66157E5	4.96399E5	1.83618E5	1.15896E5	6.74124E4	5.1437E4	6.67566E6	2.85739E5	4038.30444
434	1.47046E6	1.39523E6	1.24167E6	1.02802E6	8.65073E5	7.94716E5	7.64036E5	7.57554E5	7.32579E5	6.92976E5	6.45331E5	5.76144E5	4.89892E5	4.34561E5	5.76307E5	1.94641E5	1.24001E5	7.33686E4	5.03602E4	4.19375E6	1.44353E6	4681.17724
436	1.45977E6	1.39502E6	1.26091E6	1.02485E6	8.72068E5	7.87989E5	7.57949E5	7.57949E5	7.27105E5	6.96007E5	6.50672E5	5.76274E5	4.98477E5	4.32779E5	6.18312E5	2.08828E5	1.32075E5	8.00144E4	4.97419E4	1.77441E6	3.67329E6	6500.81194
438	1.45408E6	1.42156E6	1.27121E6	1.03989E6	8.65129E5	7.85287E5	7.53657E5	7.49537E5	7.25613E5	6.93823E5	6.54975E5	5.83042E5	5.0772E5	4.33962E5	6.16314E5	2.26187E5	1.40502E5	8.71202E4	5.26008E4	4.39273E5	5.99605E6	9154.87984
440	1.52824E6	1.42474E6	1.25186E6	1.04578E6	8.70716E5	7.85138E5	7.4615E5	7.4332E5	7.29003E5	6.9362E5	6.50215E5	5.86274E5	5.11412E5	4.38071E5	5.75346E5	2.61766E5	1.49731E5	9.39816E4	5.54597E4	6.79527E4	7.15326E6	1.77195E4
442	1.46866E6	1.40901E6	1.25467E6	1.05989E6	8.75558E5	7.83207E5	7.49371E5	7.39344E5	7.17668E5	6.95065E5	6.53919E5	5.90399E5	5.18506E5	4.43482E5	5.04811E5	3.08007E5	1.54026E5	9.82343E4	5.93149E4	4.76296E4	6.37785E6	1.77363E5
444	1.43119E6	1.42771E6	1.26549E6	1.06418E6	8.78987E5	7.89577E5	7.42532E5	7.33105E5	7.18923E5	6.88722E5	6.52615E5	5.88976E5	5.27609E5	4.51582E5	4.38984E5	3.72028E5	1.61417E5	1.04358E5	6.42238E4	4.57493E4	4.16586E6	1.06683E6
446	1.47751E6	1.4122E6	1.27386E6	1.069E6	8.79179E5	7.87088E5	7.38598E5	7.29188E5	7.11772E5	6.86183E5	6.56739E5	5.95423E5	5.29351E5	4.56798E5	3.99636E5	4.42202E5	1.71057E5	1.11518E5	6.97428E4	4.56171E4	1.77665E6	3.18542E6
448	1.45386E6	1.42686E6	1.28E6	1.06676E6	8.80243E5	7.91894E5	7.35669E5	7.2223E5	7.06784E5	6.84335E5	6.54263E5	6.01251E5	5.3833E5	4.65597E5	3.78521E5	4.99013E5	1.81895E5	1.17959E5	7.50867E4	4.80632E4	4.41398E5	5.66424E6
450	1.44636E6	1.43263E6	1.27214E6	1.07259E6	8.78982E5	7.75137E5	7.35295E5	7.1871E5	7.05267E5	6.80965E5	6.48779E5	6.01619E5	5.41218E5	4.7393E5	3.77173E5	5.30314E5	1.95476E5	1.24421E5	8.13818E4	5.01243E4	6.63804E4	6.95685E6
452	1.45065E6	1.41088E6	1.2623E6	1.07459E6	8.85037E5	7.81871E5	7.29354E5	7.12367E5	6.94308E5	6.78497E5	6.54443E5	6.02971E5	5.39616E5	4.77284E5	3.75756E5	5.16945E5	2.15893E5	1.31872E5	8.42819E4	5.22589E4	4.34133E4	6.32684E6
454	1.4477E6	1.4204E6	1.26596E6	1.08499E6	8.75767E5	7.76512E5	7.17798E5	7.07217E5	6.90613E5	6.72961E5	6.45253E5	5.98051E5	5.42057E5	4.82032E5	3.80547E5	4.73248E5	2.48886E5	1.36545E5	9.02305E4	5.74859E4	4.13418E4	4.15986E6
456	1.42184E6	1.37474E6	1.27142E6	1.07182E6	8.82147E5	7.76796E5	7.1383E5	6.96712E5	6.78014E5	6.66132E5	6.41343E5	5.94039E5	5.44983E5	4.85286E5	3.87503E5	4.13237E5	2.96361E5	1.44273E5	9.69018E4	6.14547E4	4.1298E4	1.72106E6
458	1.40542E6	1.38288E6	1.2618E6	1.07865E6	8.91824E5	7.70139E5	7.12315E5	6.86313E5	6.75113E5	6.64273E5	6.36159E5	5.99665E5	5.44065E5	4.86782E5	3.86533E5	3.68593E5	3.51598E5	1.50648E5	1.00437E5	6.69051E4	4.28564E4	4.22364E5
460	1.41496E6	1.37636E6	1.26295E6	1.08243E6	8.82325E5	7.61392E5	7.03277E5	6.7736E5	6.66632E5	6.54967E5	6.29841E5	5.93161E5	5.42268E5	4.89628E5	3.90463E5	3.317E5	4.0555E5	1.56308E5	1.05929E5	7.08163E4	4.37359E4	6.52487E4
462	1.43966E6	1.3489E6	1.25053E6	1.06605E6	8.87245E5	7.59995E5	6.92866E5	6.70844E5	6.57509E5	6.50436E5	6.25884E5	5.88786E5	5.41385E5	4.88791E5	3.95653E5	3.1987E5	4.41625E5	1.63873E5	1.11491E5	7.56932E4	4.6678E4	3.91368E4
464	1.38996E6	1.35221E6	1.24845E6	1.0641E6	8.7445E5	7.56268E5	6.88943E5	6.62534E5	6.56219E5	6.34508E5	6.21545E5	5.83978E5	5.37279E5	4.91233E5	3.96348E5	3.16983E5	4.46599E5	1.748E5	1.16192E5	8.10572E4	4.96958E4	3.71095E4
466	1.40365E6	1.34428E6	1.24753E6	1.06358E6	8.78748E5	7.48385E5	6.84429E5	6.55772E5	6.4055E5	6.2929E5	6.15556E5	5.78431E5	5.33942E5	4.89586E5	3.98921E5	3.16912E5	4.20957E5	1.96708E5	1.19042E5	8.58037E4	5.38259E4	3.73509E4
468	1.5731E6	1.3104E6	1.22827E6	1.04411E6	8.67097E5	7.43772E5	6.76296E5	6.48326E5	6.32932E5	6.25289E5	6.09403E5	5.74359E5	5.34396E5	4.89261E5	4.03156E5	3.17119E5	3.79998E5	2.275E5	1.24595E5	8.84579E4	5.76045E4	3.85232E4
470	2.07643E6	1.32531E6	1.21537E6	1.0545E6	8.66182E5	7.44514E5	6.67424E5	6.44085E5	6.2545E5	6.11966E5	6.01731E5	5.70046E5	5.29699E5	4.84139E5	4.02205E5	3.1723E5	3.3302E5	2.64965E5	1.29135E5	9.23811E4	6.07355E4	3.92253E4
472	3.23364E6	1.30474E6	1.21479E6	1.04042E6	8.64167E5	7.37555E5	6.68373E5	6.3605E5	6.18215E5	6.08856E5	5.93797E5	5.66851E5	5.27454E5	4.86337E5	4.02177E5	3.19728E5	2.95847E5	3.12094E5	1.32871E5	9.60452E4	6.32742E4	4.18348E4
474	5.18871E6	1.28981E6	1.19945E6	1.04626E6	8.60595E5	7.32738E5	6.54104E5	6.20572E5	6.13944E5	5.96068E5	5.87702E5	5.57846E5	5.24535E5	4.85426E5	4.05851E5	3.22383E5	2.73631E5	3.52164E5	1.38747E5	1.00692E5	6.93027E4	4.36197E4
476	7.97802E6	1.25204E6	1.19426E6	1.03142E6	8.5843E5	7.35117E5	6.48724E5	6.12851E5	6.04291E5	5.8886E5	5.77028E5	5.47558E5	5.23618E5	4.80433E5	4.0394E5	3.24389E5	2.63703E5	3.76976E5	1.47118E5	1.03978E5	7.17219E4	4.61649E4
478	1.14205E7	1.23759E6	1.18726E6	1.02056E6	8.4812E5	7.06668E5	6.41178E5	6.04487E5	5.87446E5	5.79424E5	5.69117E5	5.43791E5	5.11716E5	4.78366E5	4.03374E5	3.21351E5	2.60812E5	3.73404E5	1.59786E5	1.0589E5	7.40398E4	4.86925E4
480	1.44672E7	1.23293E6	1.15822E6	1.01165E6	8.33064E5	7.03267E5	6.29817E5	5.95645E5	5.82097E5	5.69611E5	5.56212E5	5.33403E5	5.08924E5	4.76207E5	3.97842E5	3.21658E5	2.59721E5	3.48224E5	1.75917E5	1.09461E5	7.78318E4	5.24523E4
482	1.61539E7	1.21685E6	1.15401E6	9.94578E5	8.27454E5	6.94232E5	6.20031E5	5.80274E5	5.6635E5	5.56031E5	5.47845E5	5.2393E5	5.00758E5	4.68886E5	3.9596E5	3.21191E5	2.597E5	3.11728E5	2.05014E5	1.12873E5	8.07051E4	5.5889E4
