350	2.84422E5	2.01595E5	1.8738E5	1.97627E5	2.13587E5	1.84522E5	1.37463E5	1.15727E6	1.89812E5	6.83274E4	1.0799E5	9.6613E6	2.71368E4	3986.59029	2061.37519	1556.76969	1250.00427	741.72815	655.6179	696.10963	707.17509	431.36902
352	2.59401E5	1.97472E5	1.8795E5	2.02303E5	2.13179E5	1.88818E5	1.38292E5	7.37205E5	3.82815E5	7.04588E4	6.89401E4	8.90943E6	3.52425E5	4545.89709	2312.70672	1657.79447	1225.3781	778.00111	581.79952	671.54698	600.38251	650.88239
354	2.65146E5	2.15202E5	1.95038E5	2.06545E5	2.08998E5	1.8993E5	1.44393E5	4.29261E5	6.58386E5	7.21656E4	6.0867E4	6.29253E6	1.59237E6	5118.23491	2024.21112	1696.48826	1082.60578	907.56147	758.9875	595.11208	744.12922	559.9732
356	2.89713E5	2.15361E5	1.9627E5	2.02994E5	2.1019E5	1.92203E5	1.48179E5	2.40871E5	9.69661E5	7.69235E4	6.0262E4	3.02347E6	4.04373E6	6763.15135	2508.82167	1515.29121	1089.64997	815.66104	547.87687	637.42448	842.1626	437.03686
358	2.70618E5	2.17498E5	1.9497E5	2.04234E5	2.13454E5	1.93789E5	1.50063E5	1.72882E5	1.17114E6	8.33986E4	6.30926E4	9.50511E5	6.67817E6	1.0709E4	2570.13095	1566.14134	1422.00655	672.92914	530.03313	575.95768	600.71886	493.82521
360	2.75477E5	2.40089E5	2.07985E5	2.06202E5	2.14377E5	1.95333E5	1.57824E5	1.5206E5	1.19881E6	9.90165E4	6.71863E4	1.48475E5	7.95505E6	2.33227E4	3023.46182	1619.83327	1451.9599	773.03408	748.50214	601.1757	687.16775	436.30325
362	2.80881E5	2.32335E5	2.08169E5	2.07401E5	2.08244E5	1.97465E5	1.62941E5	1.49436E5	1.02161E6	1.49873E5	7.04861E4	6.67592E4	7.0384E6	2.31168E5	3399.74671	1677.68031	1282.03639	908.0953	649.87838	612.2286	794.57446	511.31672
364	2.77895E5	2.38952E5	2.13339E5	2.01884E5	2.07282E5	1.9816E5	1.66856E5	1.55434E5	7.19568E5	2.56237E5	7.26102E4	5.8E4	4.6179E6	1.17105E6	4383.87519	1836.22026	1324.97209	865.74079	721.59364	452.4193	769.50323	399.89879
366	3.29238E5	2.35777E5	2.1052E5	2.07565E5	2.11883E5	1.98696E5	1.72736E5	1.59674E5	4.43919E5	4.59755E5	7.66573E4	5.64753E4	1.90863E6	3.44477E6	5591.06113	2204.29587	1263.13994	1071.10783	647.81628	698.19336	678.77199	503.79641
368	3.27078E5	2.44887E5	2.17829E5	2.10102E5	2.11193E5	2.01541E5	1.77011E5	1.62239E5	2.7024E5	7.07874E5	8.06025E4	5.84487E4	5.18296E5	6.0862E6	8238.41953	2203.5569	1325.30015	1011.93782	655.03201	604.75203	586.89655	460.87255
370	3.20496E5	2.51866E5	2.32251E5	2.11575E5	2.12198E5	2.03522E5	1.82257E5	1.6836E5	1.90914E5	9.21567E5	8.9614E4	6.22744E4	8.88017E4	7.65888E6	2.07597E4	2463.97951	1399.28114	886.93935	675.60608	589.7064	738.92558	365.84463
372	3.35499E5	2.6873E5	2.28249E5	2.11457E5	2.15661E5	2.09934E5	1.85921E5	1.77041E5	1.70739E5	9.93318E5	1.01018E5	6.71223E4	5.8059E4	6.91742E6	2.3356E5	3029.53529	1738.15969	904.25954	598.64191	645.95267	636.40754	483.4763
374	3.22982E5	2.66792E5	2.31853E5	2.16486E5	2.13919E5	2.06603E5	1.91017E5	1.8214E5	1.6913E5	9.00295E5	1.38715E5	6.95527E4	5.07744E4	4.5256E6	1.15986E6	3405.84306	1659.51093	867.57335	709.94662	655.01189	616.90125	522.87517
376	3.1767E5	2.77524E5	2.34344E5	2.18066E5	2.1754E5	2.0715E5	1.95017E5	1.87165E5	1.67233E5	6.88495E5	2.14011E5	7.04853E4	4.85729E4	1.96305E6	2.97324E6	4747.09266	1845.26801	920.40957	819.86435	824.37416	606.22482	408.59508
378	3.40114E5	2.77414E5	2.44062E5	2.19439E5	2.12419E5	2.09322E5	1.99061E5	1.92717E5	1.7363E5	4.62348E5	3.52762E5	7.63773E4	5.16899E4	4.53295E5	4.96406E6	7240.5636	1992.08257	1122.63086	930.43477	771.12831	489.4149	521.95204
380	3.52344E5	2.94565E5	2.36731E5	2.21429E5	2.19453E5	2.12731E5	2.00528E5	1.94628E5	1.75482E5	2.96538E5	5.41061E5	7.9609E4	5.29695E4	7.6917E4	5.79588E6	1.719E4	1972.17238	1113.42641	991.79838	735.26212	797.84914	497.11861
382	3.64562E5	3.04789E5	2.56264E5	2.27072E5	2.18674E5	2.15352E5	2.07471E5	2.02613E5	1.81921E5	2.17369E5	7.27203E5	8.53129E4	5.82137E4	5.26973E4	5.01815E6	1.85472E5	2615.78819	1264.61844	798.78576	541.09305	703.1281	528.03706
384	3.72632E5	3.06964E5	2.60501E5	2.28939E5	2.2402E5	2.20861E5	2.11247E5	2.08633E5	1.89774E5	1.86983E5	8.29219E5	9.6259E4	6.31839E4	4.6537E4	3.19469E6	9.70439E5	3115.10887	1238.30297	818.5474	779.97046	696.81178	490.68908
386	3.73208E5	3.22176E5	2.66521E5	2.29908E5	2.2661E5	2.23725E5	2.15811E5	2.14659E5	1.95407E5	1.79106E5	8.06214E5	1.16783E5	6.68653E4	4.51199E4	1.32818E6	2.66804E6	4450.01212	1271.65059	929.34105	854.0024	722.23043	454.88933
388	3.92316E5	3.39178E5	2.66738E5	2.3901E5	2.2975E5	2.24827E5	2.19311E5	2.18966E5	1.99066E5	1.83001E5	6.77935E5	1.69377E5	6.80422E4	4.55337E4	3.53543E5	4.5781E6	6592.29013	1517.32893	1000.25761	847.67617	871.61496	474.48218
390	4.05545E5	3.44042E5	2.79743E5	2.4453E5	2.35131E5	2.31117E5	2.24044E5	2.21941E5	2.05795E5	1.85168E5	4.99254E5	2.62694E5	7.44428E4	4.73631E4	7.01567E4	5.36905E6	1.53584E4	1842.7322	1054.5947	802.93985	722.18361	526.20542
392	3.97201E5	3.48901E5	2.89941E5	2.44127E5	2.31731E5	2.30953E5	2.246E5	2.28536E5	2.0957E5	1.8692E5	3.37923E5	4.09703E5	7.94914E4	5.32157E4	4.58422E4	4.79677E6	1.74587E5	2157.37049	812.16416	846.57975	803.67495	537.35089
394	3.95238E5	3.58269E5	2.93818E5	2.53675E5	2.32785E5	2.33032E5	2.29943E5	2.29503E5	2.14944E5	1.93532E5	2.40897E5	5.63877E5	8.22524E4	5.61638E4	3.99884E4	3.10664E6	8.35587E5	2677.59785	1151.86715	754.19334	713.68965	482.65056
396	4.21086E5	3.54216E5	3.03603E5	2.53332E5	2.39972E5	2.35911E5	2.32736E5	2.33209E5	2.17885E5	1.98579E5	1.9481E5	6.84723E5	8.95569E4	5.98441E4	3.80687E4	1.32199E6	2.39323E6	4035.73851	1379.51137	904.53876	903.38229	484.99482
398	4.21611E5	3.84508E5	3.06614E5	2.60667E5	2.4359E5	2.41438E5	2.40911E5	2.38602E5	2.24465E5	2.02929E5	1.83945E5	7.14521E5	1.03077E5	6.30508E4	3.83335E4	3.49744E5	4.12361E6	5905.63303	1560.12691	900.09074	900.56597	568.37432
400	4.39111E5	3.8028E5	3.17504E5	2.6154E5	2.47908E5	2.42979E5	2.36388E5	2.41222E5	2.26763E5	2.08019E5	1.81687E5	6.4324E5	1.34374E5	6.71103E4	4.08737E4	6.60179E4	5.0074E6	1.22284E4	1508.98964	912.44037	809.65858	646.25178
402	4.4971E5	3.8423E5	3.165E5	2.73877E5	2.46525E5	2.46435E5	2.43981E5	2.41556E5	2.30289E5	2.08499E5	1.84579E5	4.98356E5	1.93033E5	7.05118E4	4.37801E4	4.07217E4	4.25821E6	1.30611E5	2091.53353	1049.43522	810.62302	547.34308
404	4.5436E5	3.97299E5	3.33422E5	2.76986E5	2.54944E5	2.50214E5	2.45952E5	2.42746E5	2.32953E5	2.13543E5	1.86132E5	3.58958E5	2.98336E5	7.58344E4	4.77469E4	3.581E4	2.59242E6	7.03577E5	2585.80486	1211.69054	755.57485	514.10494
406	4.50618E5	4.20984E5	3.38117E5	2.79451E5	2.58253E5	2.53556E5	2.46151E5	2.51982E5	2.3865E5	2.17398E5	1.93188E5	2.55785E5	4.24657E5	8.05622E4	5.14103E4	3.40483E4	1.0459E6	1.96131E6	3357.30594	1318.88001	846.89436	525.64913
408	4.74172E5	4.04757E5	3.47819E5	2.80556E5	2.57819E5	2.5596E5	2.47245E5	2.50226E5	2.37678E5	2.20458E5	1.94899E5	2.02343E5	5.45643E5	8.68713E4	5.44413E4	3.44423E4	2.55128E5	3.46366E6	5707.56584	1327.57705	853.59669	731.08055
410	4.73729E5	4.15504E5	3.50696E5	2.88622E5	2.6363E5	2.59176E5	2.46504E5	2.5112E5	2.44075E5	2.24245E5	1.99328E5	1.79715E5	6.1364E5	9.5937E4	5.80463E4	3.55537E4	5.0737E4	4.12168E6	1.12246E4	1651.36078	766.59479	745.57437
412	4.69959E5	4.32097E5	3.61296E5	2.98476E5	2.70127E5	2.5902E5	2.53297E5	2.54343E5	2.43463E5	2.28907E5	2.02042E5	1.77634E5	5.97734E5	1.14918E5	6.1497E4	3.77101E4	3.57419E4	3.71341E6	1.09115E5	2065.20014	927.93594	622.15937
414	4.9196E5	4.39186E5	3.69951E5	2.97728E5	2.68992E5	2.5752E5	2.514E5	2.53523E5	2.45058E5	2.29536E5	2.0621E5	1.78477E5	5.13621E5	1.55938E5	6.41826E4	4.13452E4	3.18242E4	2.48088E6	5.68024E5	2670.28372	1045.81095	616.35885
416	4.77853E5	4.38799E5	3.74796E5	3.097E5	2.78045E5	2.61607E5	2.57247E5	2.59848E5	2.50967E5	2.32627E5	2.10462E5	1.78929E5	3.92855E5	2.24404E5	6.84842E4	4.45826E4	3.07585E4	1.03984E6	1.71064E6	3587.45622	1191.84955	747.82792
418	5.0644E5	4.37873E5	3.72401E5	3.14978E5	2.77108E5	2.61037E5	2.51744E5	2.55609E5	2.49995E5	2.32805E5	2.15166E5	1.82917E5	2.87198E5	3.2138E5	7.31735E4	4.84279E4	3.07039E4	2.72895E5	3.11862E6	5796.54884	1217.93537	674.3553
420	5.087E5	4.50243E5	3.81949E5	3.15778E5	2.80683E5	2.69483E5	2.54881E5	2.56287E5	2.50038E5	2.3452E5	2.17009E5	1.86377E5	2.15708E5	4.35252E5	7.89266E4	5.0042E4	3.15995E4	4.95405E4	3.96827E6	1.16337E4	1373.89064	810.14519
422	4.99164E5	4.5103E5	3.85629E5	3.27929E5	2.82784E5	2.67583E5	2.5333E5	2.53809E5	2.47123E5	2.38781E5	2.21974E5	1.90374E5	1.8475E5	5.17462E5	8.48033E4	5.37783E4	3.42421E4	3.19062E4	3.62498E6	1.22749E5	1886.67671	772.16344
424	5.01019E5	4.50896E5	3.96369E5	3.29257E5	2.89061E5	2.65234E5	2.57214E5	2.55113E5	2.51916E5	2.40442E5	2.21846E5	1.92256E5	1.76162E5	5.39111E5	9.58084E4	5.73877E4	3.62102E4	2.89372E4	2.33483E6	6.20724E5	2387.45559	839.9801
426	5.14826E5	4.62791E5	3.94817E5	3.31628E5	2.92822E5	2.65929E5	2.56544E5	2.57992E5	2.5041E5	2.43439E5	2.25325E5	1.95896E5	1.74147E5	4.95999E5	1.20592E5	6.03039E4	3.99405E4	2.77618E4	9.4809E5	1.832E6	3158.13603	847.81513
428	4.98853E5	4.77662E5	4.09177E5	3.3996E5	2.92552E5	2.67921E5	2.56163E5	2.53616E5	2.50222E5	2.40945E5	2.26711E5	2.00829E5	1.76886E5	3.99589E5	1.66571E5	6.41472E4	4.32246E4	2.78157E4	2.27626E5	3.22146E6	5237.73202	969.28141
430	4.90734E5	4.85333E5	4.16443E5	3.42447E5	2.93149E5	2.6534E5	2.55341E5	2.53358E5	2.51218E5	2.42759E5	2.24467E5	2.02762E5	1.77434E5	2.99573E5	2.39885E5	6.71157E4	4.48322E4	2.7257E4	4.24038E4	3.87205E6	1.09624E4	1589.82373
432	5.18877E5	4.80443E5	4.13013E5	3.45369E5	2.97175E5	2.68695E5	2.54698E5	2.52338E5	2.49743E5	2.43312E5	2.28771E5	2.06265E5	1.81319E5	2.25232E5	3.27108E5	7.13107E4	4.76515E4	2.95331E4	3.02887E4	3.31391E6	1.17802E5	1549.96826
434	5.31023E5	4.84191E5	4.19108E5	3.53072E5	2.98956E5	2.69861E5	2.53685E5	2.5238E5	2.49579E5	2.42944E5	2.30506E5	2.06477E5	1.82876E5	1.84679E5	4.02661E5	7.52069E4	4.94549E4	3.18674E4	2.74293E4	1.97816E6	6.10643E5	2078.56078
436	5.30479E5	4.84054E5	4.22349E5	3.55887E5	3.01963E5	2.73169E5	2.52669E5	2.56644E5	2.49568E5	2.4033E5	2.31268E5	2.08484E5	1.85044E5	1.69322E5	4.46858E5	8.25592E4	5.38984E4	3.4592E4	2.60596E4	7.87055E5	1.62062E6	2857.32744
438	5.12083E5	4.90504E5	4.30507E5	3.61853E5	3.10143E5	2.70926E5	2.52647E5	2.49183E5	2.50457E5	2.42997E5	2.32465E5	2.10397E5	1.88268E5	1.68303E5	4.40481E5	9.71944E4	5.61553E4	3.87965E4	2.5587E4	2.0113E5	2.79855E6	4209.08321
440	4.99984E5	4.90682E5	4.31911E5	3.64997E5	3.05646E5	2.6837E5	2.53151E5	2.5085E5	2.4692E5	2.42933E5	2.29205E5	2.13126E5	1.90545E5	1.66351E5	3.84898E5	1.22392E5	5.82065E4	4.12296E4	2.66544E4	3.80957E4	3.48772E6	8595.00788
442	5.13783E5	4.87766E5	4.29466E5	3.67646E5	3.08068E5	2.72266E5	2.52448E5	2.46397E5	2.46726E5	2.43034E5	2.31786E5	2.13108E5	1.92189E5	1.67806E5	3.09103E5	1.65613E5	6.17317E4	4.24155E4	2.74658E4	2.82038E4	3.106E6	7.45789E4
444	4.95189E5	4.83489E5	4.29363E5	3.65605E5	3.08656E5	2.70329E5	2.49033E5	2.48411E5	2.41286E5	2.40338E5	2.31485E5	2.13884E5	1.9415E5	1.6851E5	2.33899E5	2.24049E5	6.50731E4	4.50883E4	2.94497E4	2.57361E4	2.10058E6	4.10594E5
446	5.15143E5	4.92552E5	4.46153E5	3.73211E5	3.13006E5	2.69318E5	2.50425E5	2.43817E5	2.4302E5	2.39388E5	2.29109E5	2.14446E5	1.94676E5	1.70232E5	1.85153E5	2.91444E5	6.76592E4	4.61366E4	3.16712E4	2.42888E4	8.58269E5	1.34504E6
448	5.18949E5	5.01891E5	4.32305E5	3.74977E5	3.13862E5	2.71216E5	2.46795E5	2.43542E5	2.39837E5	2.36415E5	2.27588E5	2.1332E5	1.95318E5	1.73932E5	1.55765E5	3.48698E5	7.28475E4	4.97173E4	3.44756E4	2.4012E4	2.07927E5	2.77014E6
450	5.21008E5	4.92062E5	4.33488E5	3.76459E5	3.12411E5	2.6981E5	2.44609E5	2.39166E5	2.37399E5	2.37367E5	2.29811E5	2.14627E5	1.97015E5	1.74494E5	1.48741E5	3.77447E5	8.07599E4	5.32876E4	3.72165E4	2.58978E4	3.83475E4	3.74545E6
452	5.03091E5	4.87757E5	4.38456E5	3.76517E5	3.13754E5	2.68863E5	2.38925E5	2.38118E5	2.36046E5	2.34675E5	2.28166E5	2.17406E5	1.99692E5	1.78762E5	1.47E5	3.59933E5	9.72866E4	5.61445E4	3.93398E4	2.64878E4	2.62195E4	3.49015E6
454	5.14329E5	4.82138E5	4.40537E5	3.79968E5	3.14954E5	2.64351E5	2.39635E5	2.35582E5	2.35245E5	2.32421E5	2.25478E5	2.12759E5	1.98656E5	1.79683E5	1.46906E5	3.10485E5	1.26507E5	5.82743E4	4.14395E4	2.84106E4	2.41215E4	2.35818E6
456	5.04372E5	4.84738E5	4.36995E5	3.7814E5	3.11942E5	2.65099E5	2.4277E5	2.33015E5	2.31015E5	2.29336E5	2.26936E5	2.14082E5	1.9844E5	1.79996E5	1.46183E5	2.47452E5	1.69649E5	6.06283E4	4.37633E4	3.07256E4	2.27067E4	9.5886E5
458	5.15183E5	4.90271E5	4.36323E5	3.77925E5	3.1391E5	2.68257E5	2.39492E5	2.30116E5	2.27918E5	2.25735E5	2.23156E5	2.10756E5	1.97108E5	1.78953E5	1.47727E5	1.89917E5	2.21987E5	6.40096E4	4.62843E4	3.19224E4	2.24076E4	2.33602E5
460	5.25475E5	4.7774E5	4.49936E5	3.74221E5	3.10057E5	2.63402E5	2.35037E5	2.28447E5	2.22829E5	2.23048E5	2.22422E5	2.0861E5	1.97045E5	1.80467E5	1.50089E5	1.51537E5	2.75379E5	6.62998E4	4.77831E4	3.39526E4	2.2404E4	3.94584E4
462	4.91845E5	4.77505E5	4.41461E5	3.76861E5	3.12878E5	2.67625E5	2.33513E5	2.24574E5	2.22756E5	2.20759E5	2.1846E5	2.07712E5	1.97983E5	1.79808E5	1.48718E5	1.3287E5	3.09035E5	7.06527E4	4.99824E4	3.6034E4	2.39784E4	2.40914E4
464	4.80323E5	4.86148E5	4.42874E5	3.71308E5	3.10189E5	2.60034E5	2.33604E5	2.20886E5	2.19893E5	2.20293E5	2.16192E5	2.07686E5	1.95616E5	1.82016E5	1.5087E5	1.26235E5	3.13509E5	7.8371E4	5.11995E4	3.75541E4	2.47916E4	2.1593E4
466	5.23652E5	4.81653E5	4.31555E5	3.70815E5	3.06543E5	2.59439E5	2.30629E5	2.21017E5	2.14065E5	2.14948E5	2.12536E5	2.04779E5	1.95819E5	1.79623E5	1.50101E5	1.25363E5	2.89288E5	9.47211E4	5.53823E4	4.01178E4	2.48929E4	2.09604E4
468	6.21131E5	4.75156E5	4.26696E5	3.68879E5	3.03533E5	2.58088E5	2.28925E5	2.2118E5	2.14151E5	2.12672E5	2.10253E5	2.03587E5	1.93101E5	1.79542E5	1.50841E5	1.24826E5	2.43412E5	1.2248E5	5.5426E4	4.04437E4	2.66379E4	2.00594E4
470	1.01232E6	4.71196E5	4.24441E5	3.71836E5	3.03188E5	2.57182E5	2.27343E5	2.16124E5	2.10348E5	2.09323E5	2.073E5	2.00858E5	1.92597E5	1.79304E5	1.50676E5	1.25563E5	1.92146E5	1.56984E5	5.63524E4	4.24919E4	2.85975E4	1.94756E4
472	1.94299E6	4.68548E5	4.1597E5	3.70086E5	3.06427E5	2.53251E5	2.24377E5	2.12587E5	2.09868E5	2.06002E5	2.05037E5	1.96737E5	1.91145E5	1.79129E5	1.48878E5	1.24141E5	1.49976E5	2.03417E5	5.77076E4	4.45897E4	3.05041E4	1.9979E4
474	3.60379E6	4.78692E5	4.26218E5	3.69676E5	3.03573E5	2.51856E5	2.19334E5	2.06811E5	2.0506E5	2.05568E5	2.02517E5	1.93778E5	1.88394E5	1.76794E5	1.51332E5	1.24795E5	1.22708E5	2.42549E5	6.07822E4	4.50537E4	3.2275E4	2.03685E4
476	5.8969E6	4.46098E5	4.14295E5	3.63312E5	2.97126E5	2.48773E5	2.16257E5	2.06214E5	2.02207E5	2.00019E5	1.98847E5	1.94968E5	1.86463E5	1.77339E5	1.49442E5	1.23878E5	1.10596E5	2.69936E5	6.47611E4	4.68566E4	3.41462E4	2.16427E4
478	8.69201E6	4.56512E5	4.10971E5	3.59589E5	3.00223E5	2.46367E5	2.14998E5	1.99677E5	1.96543E5	1.95158E5	1.95672E5	1.90279E5	1.82971E5	1.74527E5	1.49068E5	1.24494E5	1.07202E5	2.69432E5	7.38851E4	4.71788E4	3.32015E4	2.26835E4
480	1.13094E7	4.55542E5	4.10702E5	3.55558E5	2.95805E5	2.39657E5	2.10392E5	2.00481E5	1.92859E5	1.9515E5	1.8996E5	1.86312E5	1.80044E5	1.71412E5	1.46517E5	1.22567E5	1.05462E5	2.41516E5	9.02625E4	4.80144E4	3.46109E4	2.31829E4
482	1.26627E7	4.37229E5	4.06642E5	3.56401E5	2.9171E5	2.39834E5	2.08076E5	1.9603E5	1.91024E5	1.89284E5	1.85814E5	1.81746E5	1.7827E5	1.70695E5	1.45078E5	1.22273E5	1.05003E5	2.00711E5	1.16942E5	4.82316E4	3.49194E4	2.37923E4
484	1.22783E7	4.45537E5	3.95584E5	3.45896E5	2.85843E5	2.36145E5	2.05747E5	1.90524E5	1.86649E5	1.86904E5	1.81779E5	1.77066E5	1.74787E5	1.66499E5	1.46226E5	1.22106E5	1.04393E5	1.54706E5	1.49439E5	4.98637E4	3.64205E4	2.6699E4
486	1.02373E7	4.60025E5	3.83284E5	3.46968E5	2.85142E5	2.36451E5	2.03285E5	1.8864E5	1.8271E5	1.83235E5	1.81621E5	1.76282E5	1.72349E5	1.66904E5	1.43161E5	1.19732E5	1.02181E5	1.21586E5	1.85169E5	5.26059E4	3.68206E4	2.78093E4
