300	1.84567E5	1.61716E5	1.73901E5	2.64474E6	3.63434E5	2.83826E5	2.5437E7	9.45241E4	1.39676E4	9677.74317	5917.02187	5224.74871	4215.45371	3108.03478	2857.34172	2412.3354	1938.53912	1754.6147	1359.44898	1403.60701	1554.27192	1196.80424
302	2.25963E5	1.71589E5	1.83256E5	1.73611E6	6.84413E5	2.02884E5	2.20922E7	1.05754E6	1.58668E4	8950.19781	6404.8372	4423.12661	3710.45419	3370.81714	2931.45024	2337.77557	1961.04865	1939.00792	1671.07846	1406.52032	1519.97954	1355.651
304	2.46249E5	1.83027E5	1.92305E5	9.9824E5	1.26534E6	2.0205E5	1.41083E7	4.80222E6	1.88861E4	9724.38547	7340.28976	5233.96789	4043.04979	3008.36444	3320.50199	2367.6446	2003.90262	1637.30305	2004.94751	1547.27532	1518.03696	1176.09372
306	2.39006E5	1.71867E5	2.01605E5	5.33978E5	2.02356E6	2.07964E5	6.01807E6	1.22671E7	2.39829E4	1.06676E4	7719.06024	4964.03848	3946.60719	3585.94903	2892.64295	2174.26826	1897.00289	1720.18882	1538.11023	1582.17557	1196.9851	1022.76294
308	2.39369E5	1.93797E5	2.17395E5	3.4267E5	2.68535E6	2.05663E5	1.51414E6	2.07905E7	3.46296E4	1.06367E4	7391.35586	5447.96057	3740.29743	3321.71304	2884.79077	1909.24871	2216.77534	1909.988	1563.90379	1880.05215	1398.31118	1180.33278
310	2.76366E5	2.02856E5	2.18228E5	2.92547E5	2.84428E6	2.29846E5	2.53606E5	2.49178E7	8.95391E4	1.19096E4	7534.39999	5489.17122	4073.31854	3412.63382	2397.51341	2523.46435	1760.05466	1252.37356	1962.10804	1459.20879	1341.08329	1212.42537
312	3.05528E5	2.05012E5	2.33405E5	2.81596E5	2.45797E6	3.15601E5	1.55004E5	2.18221E7	1.05756E6	1.33365E4	8613.62304	5733.75079	4353.6199	3881.30634	3185.40104	2175.28312	1909.12226	1638.62892	1667.51852	1359.64198	1490.75588	1443.31713
314	2.80437E5	2.17491E5	2.29462E5	2.85924E5	1.68439E6	5.76347E5	1.45056E5	1.33542E7	5.20385E6	1.68857E4	8142.00467	5542.89775	4251.4398	3453.24007	2981.61779	2461.5712	2335.20542	1560.37529	1416.5453	1557.0244	1551.10531	1214.56124
316	3.14219E5	2.30533E5	2.53426E5	2.96558E5	9.99995E5	1.05619E6	1.42475E5	5.44101E6	1.26316E7	2.10195E4	8438.15974	6243.41035	4465.2594	3502.01927	3091.48837	2609.16111	1788.08414	1570.53088	1693.79429	1440.92348	1443.62349	1177.27851
318	3.22756E5	2.39993E5	2.64659E5	3.10441E5	5.83503E5	1.70081E6	1.4446E5	1.29477E6	1.98389E7	3.20892E4	9584.52398	6160.97842	4038.13664	3649.00091	2936.75083	2292.81614	2015.3319	1674.87074	1412.57048	1688.40922	1438.56987	1296.77461
320	2.99018E5	2.50577E5	2.64608E5	3.09429E5	4.11519E5	2.24718E6	1.49399E5	2.01537E5	2.25344E7	8.33053E4	1.02622E4	6370.62023	4719.86438	3784.12936	2782.66299	2503.87723	1900.68403	1513.33905	1536.61172	1570.58848	1666.7809	1160.64429
322	3.22293E5	2.45754E5	2.84417E5	3.20516E5	3.66822E5	2.38973E6	1.64274E5	1.22322E5	1.89371E7	9.13785E5	1.26383E4	6979.6544	4904.42599	3346.8889	3021.94129	2511.32338	1848.36027	1489.26802	1501.20802	1462.93281	1281.44761	1212.4948
324	3.28547E5	2.63963E5	2.78805E5	3.19401E5	3.53155E5	2.06445E6	2.27132E5	1.13634E5	1.14586E7	4.06788E6	1.32382E4	6711.34889	4882.83367	3659.627	3155.94407	2054.26284	2077.14853	1591.24729	1488.80899	1136.63863	1380.37342	1105.95807
326	3.27704E5	2.75016E5	2.92984E5	3.22552E5	3.50861E5	1.48464E6	4.13124E5	1.15951E5	4.6793E6	1.00257E7	1.79576E4	7492.58195	5336.82252	3741.36511	2728.93046	2289.72996	1948.34249	1795.72562	1538.84489	1390.40094	1352.1071	1217.79849
328	3.64799E5	2.82317E5	2.93097E5	3.31709E5	3.58669E5	9.53629E5	7.76661E5	1.17246E5	1.17247E6	1.61296E7	2.53881E4	7845.80355	5428.31557	4072.0948	2608.66189	2388.73572	1976.32325	1520.71661	1449.93713	1131.80524	1486.21249	1207.2392
330	3.67694E5	3.05035E5	3.00951E5	3.42772E5	3.6493E5	5.69293E5	1.30007E6	1.18211E5	1.81369E5	1.90983E7	6.62537E4	8959.2665	5271.79792	4456.57974	2948.74619	2044.65574	2192.85116	1556.29684	1504.4341	1482.41346	1148.84469	1288.73094
332	3.85437E5	3.07338E5	3.22149E5	3.50842E5	3.69559E5	4.03583E5	1.75083E6	1.25364E5	1.13213E5	1.67992E7	7.20601E5	1.09838E4	5795.61891	4500.69122	2959.94318	2045.88776	1844.14771	1522.48198	1335.32976	1546.68631	1357.23605	1133.474
334	4.21231E5	2.97644E5	3.0976E5	3.57031E5	3.79742E5	3.53163E5	1.94981E6	1.39128E5	1.03275E5	1.0903E7	3.39209E6	1.179E4	6136.93995	4443.08954	3048.53688	2380.04411	2046.8398	1639.60904	1419.96353	1521.84913	1530.83263	1023.66922
336	4.32972E5	3.22895E5	3.25283E5	3.61633E5	3.80724E5	3.4247E5	1.79509E6	1.86375E5	1.03251E5	4.72236E6	8.58409E6	1.52463E4	6268.8575	4199.72291	3026.14664	2111.13491	1804.68095	1555.96035	1160.99155	1241.93997	1203.97054	1178.67705
338	4.39125E5	3.25613E5	3.41242E5	3.60444E5	3.81424E5	3.4232E5	1.38288E6	3.16625E5	1.09635E5	1.30511E6	1.38078E7	2.20141E4	6511.47435	5157.73715	3424.134	2393.56659	1919.31238	1673.6746	1287.53891	1368.93982	1262.81442	950.05851
340	4.64856E5	3.49087E5	3.44708E5	3.53132E5	3.94365E5	3.51853E5	8.96495E5	5.86451E5	1.14271E5	1.95148E5	1.63153E7	5.28056E4	7775.27451	4512.98993	3272.40181	2257.07438	1944.93608	1551.5624	1414.75243	1439.1508	1032.82789	866.6284
342	4.51093E5	3.55032E5	3.44769E5	3.7674E5	3.89095E5	3.56981E5	5.58419E5	9.61507E5	1.17941E5	1.06152E5	1.45401E7	5.60451E5	8529.37296	4934.64614	3391.47277	2316.49065	1643.46457	1631.79808	1479.93736	1203.59902	1226.68718	1125.54379
344	4.85369E5	3.651E5	3.64633E5	3.65096E5	3.94236E5	3.69647E5	3.70432E5	1.38064E6	1.25787E5	9.90237E4	9.31084E6	2.9316E6	1.02617E4	4878.82548	3127.52912	2819.24005	2060.34756	1610.08333	1212.67012	1229.01884	1114.96503	1205.21414
346	4.94683E5	3.80024E5	3.66249E5	3.72803E5	4.04522E5	3.75708E5	3.18099E5	1.59278E6	1.45343E5	9.91054E4	4.03106E6	7.34243E6	1.31897E4	5448.32806	3715.47232	2513.95102	1913.65793	1427.99019	1381.09158	1317.47655	1328.36066	1105.55595
348	5.25418E5	3.87987E5	3.71727E5	3.83597E5	4.03694E5	3.85641E5	3.11991E5	1.5378E6	1.81772E5	1.09211E5	9.85824E5	1.2005E7	1.91583E4	6050.28725	3436.52753	2496.49645	2123.45771	1689.58036	1335.64681	1177.59069	1457.78664	872.4392
