300	3.4597E5	2.17023E5	2.19766E5	2.62787E6	4.1145E5	4.65537E5	5.55665E7	2.52724E5	3.6744E4	2.185E4	1.587E4	1.10134E4	1.01889E4	8273.43972	6959.93706	6076.41972	5214.07832	4794.04194	4153.34523	4316.92169	3510.34544	3451.82815
302	3.43981E5	2.16131E5	2.20443E5	1.75775E6	7.23183E5	2.83115E5	4.93147E7	2.88828E6	4.14716E4	2.21057E4	1.51448E4	1.15965E4	9149.13152	9122.30676	6595.66762	6331.04726	5319.48703	5170.82104	4505.99389	3687.32592	3520.60886	3604.04161
304	3.68971E5	2.28495E5	2.357E5	9.88456E5	1.27782E6	2.57479E5	3.29098E7	1.23441E7	4.9133E4	2.3576E4	1.58891E4	1.15259E4	9280.78378	8970.4745	7058.71493	6307.42621	5499.08261	4388.02927	3931.13735	3649.37147	4075.41625	3305.90562
306	3.60264E5	2.39364E5	2.40213E5	5.67416E5	2.04263E6	2.54984E5	1.46289E7	2.94533E7	6.07619E4	2.59113E4	1.74184E4	1.19072E4	1.00802E4	8495.26316	7000.61154	6068.63045	5334.4346	4328.55167	4196.90115	3888.54275	3184.52296	3125.85885
308	3.69348E5	2.3383E5	2.45745E5	3.7087E5	2.68939E6	2.51052E5	3.5496E6	4.61028E7	8.8031E4	2.89854E4	1.84505E4	1.30683E4	9204.16753	9160.18298	6594.95586	6406.71882	5176.10716	4747.73418	4041.87745	3810.13603	3668.23821	3136.72556
310	4.04803E5	2.58172E5	2.57469E5	3.35651E5	2.85937E6	2.69586E5	4.38915E5	5.26872E7	2.42108E5	3.05953E4	1.81297E4	1.21593E4	9951.06927	8294.90844	7426.01583	5461.37603	5348.05661	4477.55446	3930.73549	3744.75589	3459.2837	3151.35679
312	3.9613E5	2.6913E5	2.70429E5	3.27521E5	2.46147E6	3.46046E5	2.22495E5	4.70547E7	2.80795E6	3.62487E4	1.96878E4	1.35615E4	1.04377E4	8858.0538	6854.67707	5510.46392	4922.13063	4494.70034	4002.05915	3716.34993	3457.25771	3048.62751
314	3.83491E5	2.75169E5	2.80101E5	3.32013E5	1.68621E6	6.15034E5	1.96859E5	3.07421E7	1.29178E7	4.03982E4	2.10024E4	1.50047E4	9922.58897	8108.47119	6996.03632	6151.13333	5138.84698	4519.17117	4054.64163	3786.25744	3776.93474	2974.37471
316	4.30383E5	2.72309E5	2.96174E5	3.26942E5	1.01883E6	1.09943E6	1.82848E5	1.30685E7	2.88495E7	5.17569E4	2.22685E4	1.58896E4	1.12811E4	9002.23215	7807.22239	5949.60662	5036.95358	4354.6903	4136.0779	3567.46186	3631.91569	2848.93286
318	4.19885E5	2.88462E5	2.99028E5	3.30891E5	6.11648E5	1.72788E6	1.74828E5	3.0968E6	4.15746E7	7.84703E4	2.38838E4	1.65345E4	1.12967E4	8577.90909	7529.70452	5895.62915	5522.16143	4292.58645	3904.77993	4018.53197	3386.49126	2492.62452
320	4.22026E5	2.97518E5	3.01097E5	3.4802E5	4.32589E5	2.25152E6	1.76254E5	3.51401E5	4.55253E7	2.27026E5	2.7554E4	1.57558E4	1.21467E4	8996.47369	7041.70529	5545.78766	4749.79898	4548.2891	4011.37141	3570.0504	3756.89098	2819.49649
322	4.77317E5	3.06737E5	3.0171E5	3.43812E5	3.87384E5	2.39943E6	1.9451E5	1.89679E5	3.9579E7	2.54202E6	3.13945E4	1.72937E4	1.21816E4	8756.11919	7477.81954	5949.28808	4807.81896	4008.93264	3673.62507	3551.69131	3044.70618	3120.62378
324	4.3855E5	3.01953E5	3.16014E5	3.59673E5	3.86246E5	2.03964E6	2.587E5	1.61523E5	2.5883E7	1.07138E7	3.63134E4	1.74193E4	1.39133E4	9724.76319	7376.11937	6051.07171	4980.8308	4133.84565	3704.80366	3901.35872	3478.81501	3014.6071
