350	2.00119E5	1.55495E5	1.29072E5	1.35351E5	1.43945E5	1.5916E5	1.0996E5	1.16373E6	1.69005E5	6.54651E4	1.11639E5	8.16284E6	2.23961E4	3739.59269	1812.14214	1372.24078	1008.46106	1119.91221	688.80997	607.1017	588.49077	471.59926
352	2.01171E5	1.58413E5	1.28202E5	1.31874E5	1.43714E5	1.57479E5	1.09535E5	7.35696E5	3.52626E5	6.503E4	6.59593E4	7.22045E6	2.5671E5	4232.90811	2134.99604	1362.08555	1017.59577	932.32649	872.81801	544.85493	565.80135	470.78516
354	2.27658E5	1.57687E5	1.27758E5	1.31497E5	1.43078E5	1.55252E5	1.10174E5	4.0872E5	6.28483E5	6.58302E4	5.71866E4	4.66888E6	1.29963E6	4951.65685	2189.01335	1389.10924	1003.59723	1290.74888	620.70957	646.64069	732.60103	486.39586
356	2.24791E5	1.63847E5	1.31199E5	1.37465E5	1.4222E5	1.55395E5	1.11474E5	2.19784E5	9.43876E5	6.87957E4	5.29501E4	1.99379E6	3.60367E6	6176.51616	2274.52713	1588.06958	992.86304	1010.21215	762.21443	562.05733	397.78357	552.85422
358	2.19736E5	1.53123E5	1.32202E5	1.35997E5	1.38515E5	1.60551E5	1.1617E5	1.42367E5	1.17346E6	7.23278E4	5.46449E4	5.29781E5	6.18334E6	9541.66708	2475.73726	1569.45377	1125.904	1284.32493	706.9598	668.72795	504.13314	345.27852
360	2.20757E5	1.65923E5	1.40559E5	1.40426E5	1.38943E5	1.58294E5	1.18965E5	1.18742E5	1.19907E6	9.08044E4	5.87173E4	9.98171E4	7.59326E6	2.04307E4	2778.98936	1491.34731	1291.19154	908.28416	640.65941	558.36123	464.71113	660.49971
362	2.34417E5	1.75663E5	1.42691E5	1.39077E5	1.44277E5	1.59659E5	1.26228E5	1.19043E5	1.01227E6	1.34023E5	6.05514E4	5.99466E4	6.82064E6	2.09879E5	3393.72863	1403.67329	1184.22254	1123.34771	675.13934	613.97514	479.22597	575.04137
364	2.22285E5	1.78031E5	1.40173E5	1.39506E5	1.43808E5	1.59876E5	1.27546E5	1.18297E5	7.14078E5	2.39482E5	6.17593E4	5.09143E4	4.40298E6	1.07068E6	3743.01928	1659.33774	1331.92941	1292.21031	802.94861	578.79048	532.74096	476.86424
366	2.21602E5	1.80076E5	1.51117E5	1.41068E5	1.47358E5	1.60101E5	1.31179E5	1.21505E5	4.2854E5	4.39474E5	6.37381E4	4.8934E4	1.82558E6	3.04922E6	5250.92164	1676.92186	1050.22498	1279.47059	744.72158	632.75345	439.81551	473.28453
368	2.36236E5	1.86541E5	1.54892E5	1.45416E5	1.45912E5	1.58719E5	1.37865E5	1.24463E5	2.48567E5	6.8432E5	6.7131E4	5.03224E4	4.91476E5	5.22036E6	8177.69191	1918.46348	1204.20277	1299.20432	796.89243	605.2361	696.8575	395.48911
370	2.4304E5	1.89632E5	1.57569E5	1.45128E5	1.48625E5	1.54141E5	1.38038E5	1.27913E5	1.64468E5	9.06174E5	7.26845E4	5.29088E4	8.77426E4	6.50765E6	1.77777E4	2168.33196	1242.00403	1252.19174	631.46423	606.95798	447.70866	513.45121
372	2.55327E5	1.97015E5	1.61254E5	1.5099E5	1.47834E5	1.56207E5	1.42482E5	1.33014E5	1.39082E5	9.82604E5	8.44824E4	5.51805E4	5.29607E4	5.75594E6	1.98106E5	2557.25029	1335.34981	1292.30947	657.8776	613.47273	563.80176	403.06245
374	2.422E5	2.08289E5	1.60962E5	1.49607E5	1.49171E5	1.60343E5	1.42789E5	1.3669E5	1.32466E5	8.82512E5	1.13762E5	5.70092E4	4.604E4	3.60031E6	1.01266E6	3131.84788	1559.50467	1308.75348	805.9349	608.50446	496.5288	472.19001
376	2.4323E5	2.07695E5	1.65761E5	1.55652E5	1.46855E5	1.60041E5	1.5157E5	1.43362E5	1.36255E5	6.7688E5	1.89113E5	5.88698E4	4.25918E4	1.51673E6	2.65279E6	4229.77173	1612.66114	1442.33331	814.85846	674.19018	494.7599	535.56827
378	2.46804E5	2.2161E5	1.74308E5	1.58991E5	1.55369E5	1.61864E5	1.50022E5	1.4388E5	1.36335E5	4.42424E5	3.28976E5	6.23343E4	4.31158E4	3.66864E5	4.54373E6	6611.52788	1632.62663	1272.85973	727.65013	760.34672	467.13799	393.80408
380	2.71144E5	2.22607E5	1.76853E5	1.56665E5	1.56227E5	1.61465E5	1.54402E5	1.4923E5	1.38838E5	2.70832E5	5.11244E5	6.37627E4	4.53988E4	7.26315E4	5.50491E6	1.45042E4	1946.32566	1435.77427	936.02591	645.95828	481.73833	288.35824
382	2.75925E5	2.29435E5	1.8017E5	1.62111E5	1.58012E5	1.6756E5	1.57571E5	1.54046E5	1.42802E5	1.87471E5	6.97928E5	6.81074E4	4.84794E4	4.72685E4	4.86411E6	1.44811E5	2136.97149	1336.69649	923.83795	655.42141	575.12374	424.01956
384	2.80407E5	2.4004E5	1.83063E5	1.67901E5	1.60091E5	1.67179E5	1.60264E5	1.57364E5	1.49329E5	1.51679E5	8.03208E5	7.46937E4	5.09092E4	4.11159E4	3.15465E6	7.44865E5	2887.49921	1799.49527	950.33047	679.1465	438.9135	523.94839
386	2.91476E5	2.37087E5	1.88458E5	1.69634E5	1.642E5	1.68467E5	1.59483E5	1.61406E5	1.53864E5	1.43216E5	7.9228E5	9.42574E4	5.23382E4	3.85658E4	1.36491E6	2.13421E6	4008.77552	1767.94382	961.4257	705.2631	628.44977	451.07053
388	2.82192E5	2.51333E5	1.9557E5	1.73359E5	1.6362E5	1.70119E5	1.63871E5	1.63432E5	1.55271E5	1.43115E5	6.61268E5	1.41859E5	5.41946E4	3.80794E4	3.79909E5	3.73382E6	6376.24609	2102.87727	831.89047	935.5155	611.5021	526.23344
390	2.89701E5	2.49076E5	2.05559E5	1.7849E5	1.66183E5	1.71599E5	1.6862E5	1.69915E5	1.58109E5	1.44018E5	4.75019E5	2.34546E5	5.86081E4	4.05583E4	7.24792E4	5.00419E6	1.37328E4	2297.40993	1202.8128	788.32664	512.91991	512.41486
392	2.97506E5	2.74921E5	2.10965E5	1.75673E5	1.70556E5	1.73637E5	1.68078E5	1.71078E5	1.6106E5	1.46079E5	3.04425E5	3.76858E5	6.20317E4	4.42856E4	4.25298E4	4.63042E6	1.63147E5	2567.84396	1225.09586	826.68164	536.68664	425.1127
394	3.01276E5	2.61951E5	2.08344E5	1.81453E5	1.7005E5	1.76935E5	1.72738E5	1.75137E5	1.64688E5	1.4724E5	2.06549E5	5.32873E5	6.49253E4	4.62844E4	3.66486E4	3.17959E6	7.75453E5	3261.98223	1169.22449	821.23274	574.7663	397.00661
396	3.14546E5	2.75989E5	2.14247E5	1.86351E5	1.73017E5	1.75756E5	1.77935E5	1.78016E5	1.67316E5	1.50132E5	1.57053E5	6.57339E5	7.06565E4	4.92583E4	3.37938E4	1.41171E6	2.11788E6	4889.60128	1298.50536	864.10458	618.82237	501.35547
398	3.17023E5	2.80333E5	2.20781E5	1.88291E5	1.74974E5	1.79382E5	1.76012E5	1.76773E5	1.69882E5	1.53872E5	1.42395E5	6.89526E5	8.0914E4	5.17142E4	3.40351E4	4.03747E5	3.68603E6	6839.77129	1411.26161	881.80056	804.79055	485.39724
400	3.14759E5	2.843E5	2.28775E5	1.93178E5	1.80654E5	1.82567E5	1.81046E5	1.77842E5	1.71989E5	1.57158E5	1.38204E5	6.13964E5	1.09144E5	5.40668E4	3.48305E4	7.04582E4	4.55841E6	1.38166E4	1654.79912	828.05792	743.19362	461.27067
402	3.22206E5	2.94529E5	2.3374E5	1.95848E5	1.81974E5	1.82828E5	1.82516E5	1.81644E5	1.7217E5	1.59535E5	1.39478E5	4.7135E5	1.71295E5	5.79052E4	3.82052E4	3.87242E4	4.00113E6	1.48659E5	1918.85849	1222.09241	779.84586	559.40978
404	3.30762E5	2.92841E5	2.37895E5	1.99734E5	1.85319E5	1.85393E5	1.814E5	1.81512E5	1.75403E5	1.62589E5	1.42037E5	3.21154E5	2.69193E5	6.06973E4	3.99913E4	3.26527E4	2.38349E6	8.31715E5	2499.41719	1024.76628	693.64099	592.45393
406	3.3228E5	2.92386E5	2.44183E5	2.00637E5	1.85557E5	1.85266E5	1.83191E5	1.83565E5	1.78076E5	1.65689E5	1.44104E5	2.1713E5	3.97855E5	6.55853E4	4.37405E4	3.07533E4	9.69614E5	2.57295E6	3636.55167	1162.59705	700.95941	643.97721
408	3.36049E5	3.08344E5	2.47805E5	2.03111E5	1.89086E5	1.87039E5	1.86627E5	1.86412E5	1.79123E5	1.65526E5	1.47692E5	1.62251E5	5.24293E5	6.90832E4	4.52596E4	3.04563E4	2.50575E5	4.60996E6	5683.39282	1487.64333	773.13454	729.01879
410	3.47704E5	3.06824E5	2.51105E5	2.10587E5	1.90043E5	1.88595E5	1.85552E5	1.87946E5	1.81187E5	1.6963E5	1.50184E5	1.40632E5	5.88837E5	7.80693E4	4.69981E4	3.14917E4	4.97497E4	5.73928E6	1.13655E4	1606.75576	852.80008	611.75206
412	3.40009E5	3.17582E5	2.58577E5	2.15231E5	1.94747E5	1.8639E5	1.85961E5	1.87571E5	1.82391E5	1.70587E5	1.52361E5	1.38014E5	5.74807E5	9.58278E4	4.99448E4	3.33461E4	3.31907E4	4.89577E6	1.11568E5	1663.65634	891.94991	644.03775
414	3.5426E5	3.10595E5	2.61815E5	2.19E5	1.94954E5	1.90651E5	1.87015E5	1.85375E5	1.84724E5	1.70916E5	1.52425E5	1.34648E5	4.85101E5	1.32771E5	5.28446E4	3.57101E4	2.98617E4	3.03728E6	6.47541E5	2454.43023	904.07588	636.5608
416	3.4963E5	3.26234E5	2.69256E5	2.1873E5	1.98241E5	1.91862E5	1.86242E5	1.88798E5	1.82374E5	1.73609E5	1.57759E5	1.35509E5	3.64378E5	2.01356E5	5.45602E4	3.81871E4	2.77098E4	1.18952E6	1.89663E6	3086.76479	969.42387	625.82563
418	3.70722E5	3.31392E5	2.69569E5	2.26547E5	2.01338E5	1.94295E5	1.83868E5	1.87593E5	1.84082E5	1.74258E5	1.57409E5	1.34933E5	2.55453E5	3.01984E5	5.81907E4	3.91069E4	2.70821E4	2.84841E5	3.39128E6	4741.8423	1092.28611	637.75681
420	3.73233E5	3.20714E5	2.74609E5	2.31889E5	2.00113E5	1.9065E5	1.88779E5	1.88549E5	1.84406E5	1.76569E5	1.61827E5	1.37879E5	1.80762E5	4.06374E5	6.0417E4	4.11018E4	2.72371E4	5.21637E4	4.10063E6	1.00812E4	1401.29708	720.08191
422	3.62738E5	3.40134E5	2.82135E5	2.35534E5	2.02386E5	1.9478E5	1.86808E5	1.91305E5	1.85879E5	1.7534E5	1.63405E5	1.42993E5	1.43936E5	4.91085E5	6.5746E4	4.31763E4	2.87061E4	3.22975E4	3.53786E6	1.01055E5	1706.5399	725.92463
424	3.7047E5	3.41166E5	2.84085E5	2.34154E5	2.05051E5	1.96935E5	1.85588E5	1.89138E5	1.84075E5	1.80085E5	1.64663E5	1.44587E5	1.35346E5	5.17193E5	7.69499E4	4.56056E4	3.10968E4	2.76868E4	2.20257E6	5.35672E5	2189.16871	890.92249
426	3.76494E5	3.37955E5	2.84501E5	2.39706E5	2.05658E5	1.94525E5	1.90404E5	1.86145E5	1.84029E5	1.74358E5	1.65418E5	1.45828E5	1.31085E5	4.64119E5	9.99212E4	4.87054E4	3.34215E4	2.53197E4	8.71601E5	1.62657E6	2806.2098	1035.39073
428	3.61953E5	3.47173E5	2.87106E5	2.43073E5	2.08498E5	1.94447E5	1.85847E5	1.85528E5	1.84485E5	1.77397E5	1.66402E5	1.48853E5	1.31411E5	3.70261E5	1.42729E5	5.0262E4	3.54593E4	2.47809E4	2.15743E5	2.74297E6	4683.24088	1216.52822
430	3.94945E5	3.3621E5	2.98118E5	2.44203E5	2.11779E5	1.98237E5	1.87788E5	1.85783E5	1.82665E5	1.77029E5	1.65728E5	1.50075E5	1.31424E5	2.67195E5	2.1291E5	5.41158E4	3.79471E4	2.5023E4	4.16224E4	3.37992E6	1.03093E4	1213.07904
432	3.87779E5	3.49008E5	2.95708E5	2.48373E5	2.10931E5	1.9417E5	1.86227E5	1.85494E5	1.83201E5	1.77026E5	1.68036E5	1.48303E5	1.34632E5	1.91968E5	2.99019E5	5.55089E4	3.90992E4	2.60119E4	2.77346E4	2.88544E6	1.03631E5	1514.40442
434	3.88013E5	3.43989E5	3.03854E5	2.53473E5	2.1343E5	1.99294E5	1.8706E5	1.84692E5	1.83158E5	1.78893E5	1.67621E5	1.52862E5	1.34443E5	1.50416E5	3.78467E5	5.90232E4	4.11861E4	2.7695E4	2.59533E4	1.71911E6	5.51088E5	1876.48738
436	3.9165E5	3.58201E5	2.96531E5	2.51519E5	2.14594E5	1.95446E5	1.83812E5	1.83767E5	1.82831E5	1.78919E5	1.68709E5	1.54211E5	1.36437E5	1.31555E5	4.21042E5	6.66771E4	4.37369E4	3.01421E4	2.41384E4	7.0334E5	1.54003E6	2550.46764
438	3.80945E5	3.45789E5	3.02109E5	2.59084E5	2.16737E5	1.96149E5	1.86387E5	1.8247E5	1.81189E5	1.74722E5	1.69544E5	1.5394E5	1.37351E5	1.27745E5	4.16389E5	7.72437E4	4.55319E4	3.18487E4	2.35647E4	1.83461E5	2.67632E6	3911.89718
440	3.73997E5	3.54284E5	3.06956E5	2.58714E5	2.13745E5	1.92016E5	1.85818E5	1.8235E5	1.79662E5	1.76719E5	1.67622E5	1.53569E5	1.40487E5	1.26315E5	3.62761E5	1.01617E5	4.8315E4	3.4551E4	2.33294E4	3.69679E4	3.41305E6	7433.14374
442	3.71245E5	3.45135E5	3.05292E5	2.59493E5	2.16322E5	1.97333E5	1.81854E5	1.7886E5	1.81142E5	1.745E5	1.68993E5	1.53888E5	1.40629E5	1.25068E5	2.84028E5	1.44013E5	5.03792E4	3.61163E4	2.35726E4	2.62406E4	2.97644E6	7.15066E4
444	3.71718E5	3.52916E5	3.08268E5	2.59593E5	2.20889E5	1.97638E5	1.83044E5	1.78092E5	1.75386E5	1.75043E5	1.67268E5	1.56944E5	1.42032E5	1.25235E5	2.08187E5	2.01387E5	5.06229E4	3.72277E4	2.54793E4	2.40632E4	1.81823E6	3.92275E5
446	3.80162E5	3.48799E5	3.01594E5	2.6029E5	2.17059E5	1.93816E5	1.80865E5	1.7547E5	1.75145E5	1.72879E5	1.67302E5	1.57283E5	1.42186E5	1.26353E5	1.55043E5	2.6628E5	5.44053E4	3.85691E4	2.7399E4	2.2997E4	7.38356E5	1.24172E6
448	3.78793E5	3.4346E5	3.0854E5	2.63808E5	2.18641E5	1.94707E5	1.81518E5	1.79541E5	1.74087E5	1.70532E5	1.6707E5	1.5428E5	1.44104E5	1.28184E5	1.26408E5	3.26305E5	5.80186E4	4.04107E4	2.96434E4	2.18884E4	1.84703E5	2.30394E6
450	3.83793E5	3.55582E5	3.15297E5	2.64824E5	2.24692E5	1.93852E5	1.8006E5	1.74721E5	1.74742E5	1.71234E5	1.66162E5	1.55897E5	1.45076E5	1.3044E5	1.14272E5	3.54808E5	6.58195E4	4.33481E4	3.19194E4	2.27013E4	3.6703E4	2.95302E6
452	3.82808E5	3.65705E5	3.14402E5	2.65622E5	2.21895E5	1.92553E5	1.76167E5	1.74188E5	1.70671E5	1.70681E5	1.64979E5	1.56816E5	1.44083E5	1.31745E5	1.11722E5	3.3812E5	8.33289E4	4.5284E4	3.28422E4	2.282E4	2.43234E4	2.73752E6
454	3.83944E5	3.40466E5	3.15637E5	2.66313E5	2.15421E5	1.90748E5	1.78484E5	1.72812E5	1.69775E5	1.69002E5	1.65639E5	1.53716E5	1.45118E5	1.31709E5	1.10106E5	2.88266E5	1.10185E5	4.57875E4	3.4576E4	2.34869E4	2.16407E4	1.77945E6
456	3.57334E5	3.40807E5	3.11969E5	2.68856E5	2.24659E5	1.91043E5	1.74125E5	1.69833E5	1.6555E5	1.64129E5	1.62318E5	1.53681E5	1.4203E5	1.31302E5	1.10936E5	2.23826E5	1.53312E5	4.85903E4	3.57303E4	2.49748E4	2.09697E4	7.41366E5
458	3.77938E5	3.48922E5	3.09185E5	2.66499E5	2.22691E5	1.90336E5	1.73318E5	1.6898E5	1.64681E5	1.64481E5	1.60882E5	1.53271E5	1.44565E5	1.33761E5	1.1146E5	1.64807E5	2.0587E5	5.06129E4	3.77938E4	2.79597E4	2.05418E4	1.80761E5
460	3.7241E5	3.59376E5	3.0615E5	2.70653E5	2.19348E5	1.931E5	1.70907E5	1.66798E5	1.64756E5	1.62394E5	1.58169E5	1.49992E5	1.42888E5	1.32595E5	1.10277E5	1.26396E5	2.5833E5	5.25911E4	3.91953E4	2.92832E4	1.96708E4	3.41686E4
462	3.67771E5	3.42352E5	3.13307E5	2.64694E5	2.20037E5	1.91338E5	1.71243E5	1.6515E5	1.63599E5	1.60021E5	1.55819E5	1.50584E5	1.41588E5	1.31533E5	1.10402E5	1.05333E5	2.94874E5	5.68648E4	4.12143E4	3.10056E4	2.05038E4	2.16481E4
464	3.70739E5	3.46804E5	3.09582E5	2.68232E5	2.22506E5	1.87237E5	1.72905E5	1.6046E5	1.57478E5	1.57302E5	1.54039E5	1.49365E5	1.41603E5	1.31353E5	1.10722E5	9.82971E4	2.97103E5	6.49063E4	4.32636E4	3.18528E4	2.07889E4	1.95517E4
466	4.02164E5	3.35036E5	3.13628E5	2.68022E5	2.21849E5	1.88206E5	1.70824E5	1.61729E5	1.57987E5	1.54775E5	1.5137E5	1.47606E5	1.39423E5	1.31719E5	1.10495E5	9.49994E4	2.69589E5	8.16301E4	4.45211E4	3.2251E4	2.1374E4	1.81147E4
468	4.76878E5	3.44386E5	3.0643E5	2.64027E5	2.19414E5	1.85856E5	1.64736E5	1.585E5	1.53038E5	1.5337E5	1.5068E5	1.4366E5	1.39447E5	1.3163E5	1.11191E5	9.59021E4	2.26249E5	1.0441E5	4.52252E4	3.35707E4	2.28757E4	1.79916E4
470	8.81621E5	3.21559E5	3.05083E5	2.5623E5	2.14725E5	1.85716E5	1.62575E5	1.57665E5	1.52826E5	1.50797E5	1.4955E5	1.43043E5	1.37881E5	1.30006E5	1.10509E5	9.48102E4	1.69467E5	1.43821E5	4.58503E4	3.47543E4	2.46119E4	1.69806E4
472	1.80407E6	3.21329E5	2.94486E5	2.65156E5	2.17255E5	1.85725E5	1.61913E5	1.52662E5	1.49294E5	1.47922E5	1.4707E5	1.42549E5	1.36914E5	1.29703E5	1.11047E5	9.3939E4	1.28963E5	1.87137E5	4.81877E4	3.67918E4	2.61552E4	1.69753E4
474	3.37444E6	3.34315E5	3.01662E5	2.62852E5	2.16765E5	1.79019E5	1.62135E5	1.52965E5	1.48206E5	1.45611E5	1.43119E5	1.38446E5	1.35877E5	1.28285E5	1.11663E5	9.29947E4	1.01654E5	2.2583E5	4.92652E4	3.70548E4	2.69584E4	1.69581E4
476	5.67862E6	3.25936E5	2.95489E5	2.56334E5	2.18319E5	1.7866E5	1.60249E5	1.49139E5	1.46987E5	1.4343E5	1.44165E5	1.37319E5	1.34219E5	1.26594E5	1.10527E5	9.22453E4	9.01483E4	2.51976E5	5.3847E4	3.7941E4	2.75662E4	1.80691E4
478	8.88074E6	3.25433E5	2.95665E5	2.57237E5	2.07237E5	1.79998E5	1.54675E5	1.46061E5	1.4159E5	1.42448E5	1.40091E5	1.35562E5	1.31458E5	1.25947E5	1.08194E5	9.25521E4	8.43802E4	2.53724E5	6.14932E4	3.85858E4	2.75566E4	1.84944E4
480	1.15932E7	3.2443E5	2.89755E5	2.48246E5	2.12015E5	1.77493E5	1.5386E5	1.4589E5	1.41562E5	1.391E5	1.37148E5	1.32507E5	1.30284E5	1.24343E5	1.08728E5	9.22489E4	8.1267E4	2.25711E5	7.74028E4	3.87536E4	2.88289E4	1.95989E4
482	1.2797E7	3.18637E5	2.90426E5	2.5192E5	2.07206E5	1.70988E5	1.51627E5	1.43933E5	1.37662E5	1.35807E5	1.35552E5	1.28195E5	1.26874E5	1.21971E5	1.07026E5	9.22309E4	8.10172E4	1.8138E5	1.00337E5	3.97654E4	2.91647E4	2.01233E4
484	1.21282E7	3.21165E5	2.84589E5	2.46595E5	2.06469E5	1.68851E5	1.50607E5	1.38974E5	1.34019E5	1.33148E5	1.31797E5	1.25944E5	1.24805E5	1.22051E5	1.05489E5	9.15145E4	7.97611E4	1.37455E5	1.37084E5	4.10017E4	3.03808E4	2.19671E4
486	1.02772E7	3.36352E5	2.78041E5	2.43972E5	2.02775E5	1.68425E5	1.50789E5	1.3763E5	1.33463E5	1.30575E5	1.29699E5	1.23565E5	1.24181E5	1.21515E5	1.06205E5	9.01565E4	7.9937E4	1.02943E5	1.67456E5	4.23786E4	3.04568E4	2.28676E4
