300	2.42113E5	1.83003E5	1.89159E5	2.63E6	3.7753E5	3.44092E5	3.86881E7	1.59934E5	2.29786E4	1.35756E4	9024.95484	7415.18396	5845.5864	5945.87273	4287.576	3956.09344	3277.88652	2957.18688	2455.51501	2423.08119	2032.05774	1878.31161
302	2.47915E5	1.815E5	1.91795E5	1.74284E6	7.07906E5	2.34694E5	3.36513E7	1.84105E6	2.62023E4	1.49546E4	1.01902E4	8038.31002	6043.01783	4963.33077	4177.07726	4216.62721	3347.56935	3212.49799	2659.63263	2776.69509	2408.88961	2173.12913
304	3.04474E5	2.01485E5	1.99283E5	9.78053E5	1.28537E6	2.17362E5	2.1604E7	7.98876E6	2.84784E4	1.49438E4	1.10074E4	7140.85928	6586.05814	5529.76591	4922.3321	3921.23671	3316.62032	3180.22294	2750.23295	2446.29217	2314.87612	2342.4248
306	3.11199E5	1.9845E5	2.14142E5	5.38053E5	2.04861E6	2.23058E5	9.2413E6	1.96264E7	3.97476E4	1.65497E4	1.17118E4	8007.86393	5726.33472	5351.71817	4827.57684	4018.41891	3014.54106	2618.28886	2552.37654	2490.4025	2256.06254	1757.69733
308	2.92418E5	2.1524E5	2.25053E5	3.51853E5	2.69143E6	2.18334E5	2.21195E6	3.19969E7	5.52722E4	1.80735E4	1.20121E4	7838.80349	6147.27417	5383.97385	4382.53021	3781.63351	3486.2484	2555.87274	2298.57044	2717.65545	2141.19431	1757.38638
310	3.22716E5	2.24772E5	2.23775E5	3.08969E5	2.83706E6	2.39632E5	3.03966E5	3.73805E7	1.45225E5	2.04995E4	1.23665E4	7953.62709	6264.34088	5560.87985	4722.44662	3436.33806	3220.42034	3289.18969	2518.62036	2402.00617	2112.72392	2266.82525
312	3.11934E5	2.1364E5	2.38953E5	2.93832E5	2.41286E6	3.26411E5	1.79364E5	3.29151E7	1.6912E6	2.30117E4	1.27881E4	8025.30982	6452.27219	5857.40117	4476.39872	3569.61176	3052.36565	2770.53345	2648.34117	2111.14892	2254.51449	1912.94378
314	3.3721E5	2.44247E5	2.45504E5	3.02593E5	1.65236E6	5.8604E5	1.60601E5	2.06608E7	8.07163E6	2.72874E4	1.29194E4	9539.70952	6901.3959	5356.48491	4464.73049	3927.01514	3199.90149	2903.82545	2973.5204	2489.12078	2191.37391	2148.58881
316	3.18568E5	2.3205E5	2.62337E5	3.10041E5	9.93868E5	1.08027E6	1.53415E5	8.42474E6	1.91825E7	3.34818E4	1.32008E4	1.05037E4	7460.4483	5314.83056	4417.99294	3302.43786	2862.99621	2865.30755	2642.96965	2155.20075	2307.40053	1905.67131
318	3.24295E5	2.57422E5	2.64906E5	3.15448E5	5.78497E5	1.70928E6	1.51152E5	1.94952E6	2.9268E7	4.99635E4	1.47889E4	9846.15408	6886.25925	6017.79288	4364.70996	3616.86359	3002.84305	2532.70826	2749.58996	2295.71284	2225.24484	1811.23465
320	3.87696E5	2.48422E5	2.68014E5	3.21867E5	4.15306E5	2.25587E6	1.53562E5	2.4737E5	3.29414E7	1.46189E5	1.66842E4	1.06538E4	8149.91029	6483.99989	4104.73265	3698.32824	3095.18738	2486.92852	2609.91862	2189.96619	1961.71699	1983.22683
322	3.6421E5	2.58711E5	2.83748E5	3.30273E5	3.7526E5	2.38327E6	1.70274E5	1.45147E5	2.82146E7	1.62482E6	1.93621E4	1.08748E4	7932.49056	5606.96417	4912.6013	3636.80294	3246.79883	2731.94743	2561.95872	2356.05119	1825.49295	2003.68306
324	3.52841E5	2.59703E5	2.95024E5	3.29479E5	3.57702E5	2.03255E6	2.39104E5	1.29889E5	1.77328E7	6.97056E6	2.33817E4	1.21294E4	8357.70798	5783.84294	4750.72937	3659.46318	2866.57145	2772.2144	2704.33298	1792.20086	1908.37929	1658.87233
326	3.91934E5	2.76169E5	2.9039E5	3.36391E5	3.66327E5	1.45571E6	4.31215E5	1.26548E5	7.28749E6	1.61732E7	2.97077E4	1.13713E4	7695.1435	5958.65871	4381.96546	3539.23992	3128.57788	2733.89652	2473.30361	2364.82241	1814.78922	1691.31172
328	4.04804E5	2.88594E5	2.90535E5	3.41796E5	3.68855E5	9.02556E5	7.91952E5	1.2651E5	1.77259E6	2.44707E7	4.28443E4	1.30761E4	8438.63875	6363.15523	4618.10899	3392.80674	3268.22175	2537.61129	2417.51099	1840.57545	1904.07401	1636.24722
330	4.17294E5	2.98852E5	3.06252E5	3.61253E5	3.82319E5	5.53209E5	1.32337E6	1.31091E5	2.25343E5	2.80584E7	1.21075E5	1.4562E4	9391.32676	6657.12649	5100.93194	3557.87995	3079.43953	2494.58888	2264.62826	2216.43808	2092.04002	1971.37936
332	4.47351E5	3.1495E5	3.16086E5	3.56844E5	3.8222E5	3.99681E5	1.771E6	1.3337E5	1.32878E5	2.45909E7	1.31074E6	1.60941E4	8725.24189	6750.12644	4891.26605	3464.0843	3278.27757	2860.18443	2204.70291	2121.40361	1902.30276	1479.75298
334	4.35112E5	3.14702E5	3.13123E5	3.6137E5	3.88976E5	3.51415E5	1.95031E6	1.46678E5	1.16638E5	1.63183E7	5.82142E6	2.00021E4	1.01347E4	6966.43703	5060.42152	3791.30972	3356.94084	2474.25644	2444.21773	2180.81036	1802.6014	1572.66121
336	4.74268E5	3.35276E5	3.29617E5	3.6782E5	3.87405E5	3.48754E5	1.77079E6	1.98393E5	1.14011E5	7.03164E6	1.39846E7	2.50195E4	9823.3615	7178.67449	5282.45803	3815.14482	2780.19447	2426.80932	2561.10646	2088.59955	1893.93791	1256.09044
338	4.82413E5	3.38071E5	3.34645E5	3.74428E5	3.9268E5	3.49345E5	1.3587E6	3.32455E5	1.1742E5	1.84541E6	2.11632E7	3.57894E4	1.08876E4	7983.89181	5015.73731	3598.23706	3200.67074	2577.45478	2221.61045	2068.07939	1922.94243	1598.36697
