300	3.32114E5	2.22216E5	2.22484E5	2.61282E6	4.13937E5	4.60688E5	5.70963E7	2.67836E5	3.67604E4	2.21314E4	1.4941E4	1.14204E4	1.0028E4	8266.91598	6960.02161	6263.15244	4856.83164	5072.81069	4366.44468	4112.22949	3532.11943	3551.76273
302	3.56924E5	2.33983E5	2.29555E5	1.74685E6	7.2045E5	2.84358E5	5.04374E7	3.06343E6	4.35163E4	2.44429E4	1.70227E4	1.16976E4	9922.99136	8778.82466	7294.44352	6740.85882	5194.70904	4893.60831	4422.77802	4234.19662	3661.95026	3349.14548
304	3.78226E5	2.22819E5	2.38611E5	1.00492E6	1.30142E6	2.59669E5	3.3399E7	1.31706E7	5.08046E4	2.63279E4	1.72645E4	1.1607E4	1.09655E4	8550.6589	7204.40743	6266.1138	5186.58494	5002.18386	4376.54437	3707.15338	3855.91652	3426.55691
306	3.69911E5	2.40834E5	2.3976E5	5.62005E5	2.04562E6	2.44354E5	1.4875E7	3.08353E7	6.38644E4	2.57522E4	1.88233E4	1.2275E4	9983.61646	8774.14605	7097.43917	5821.17984	5406.32746	4949.54927	4293.06924	4126.96726	3836.41074	3221.01667
308	3.93071E5	2.67892E5	2.59725E5	3.76526E5	2.69087E6	2.52542E5	3.58311E6	4.76757E7	9.1805E4	2.87636E4	1.89137E4	1.35186E4	1.03494E4	9372.66463	7282.09425	5771.77289	5372.04156	4632.24662	4362.54739	4116.00165	3609.80271	3604.5712
310	4.08458E5	2.50472E5	2.64084E5	3.41418E5	2.83076E6	2.67769E5	4.48647E5	5.41483E7	2.68282E5	3.33762E4	1.97465E4	1.41549E4	1.05442E4	9182.28906	7523.67457	6036.49308	5433.09037	4651.82519	4704.71452	4253.57089	3779.30845	3230.80863
312	3.92474E5	2.58013E5	2.72387E5	3.27651E5	2.42087E6	3.54448E5	2.32097E5	4.83418E7	2.98698E6	3.699E4	2.07827E4	1.35653E4	1.13246E4	8555.97671	7752.99454	6275.82385	5410.27478	4738.06258	4586.95132	3976.83028	3237.99198	2722.37126
314	4.52224E5	2.61592E5	2.88576E5	3.34454E5	1.66408E6	6.11624E5	2.00435E5	3.17152E7	1.33928E7	4.39421E4	2.15493E4	1.62688E4	1.10505E4	9546.13273	7423.31951	6279.72111	5146.99992	4971.86514	4376.87415	4224.61763	3703.55204	3380.56607
316	4.25436E5	2.94808E5	2.94719E5	3.44824E5	1.00592E6	1.11123E6	1.87791E5	1.3545E7	2.97164E7	5.39802E4	2.35004E4	1.61529E4	1.08277E4	9170.85899	7552.77777	5661.666	5036.11929	4965.7747	4486.10114	3675.77076	3428.48542	3831.61119
318	4.48058E5	2.94284E5	3.06775E5	3.50108E5	6.18027E5	1.74025E6	1.85091E5	3.09236E6	4.25037E7	8.15333E4	2.6508E4	1.67932E4	1.0989E4	9312.79875	7780.37326	6061.02521	5318.04933	4747.27695	4244.68284	4055.30757	3811.01208	3289.86703
320	4.29676E5	3.13791E5	3.15811E5	3.58626E5	4.41652E5	2.26233E6	1.83542E5	3.4381E5	4.66214E7	2.37018E5	2.91124E4	1.7047E4	1.24929E4	9602.45412	7232.27266	6125.29222	5008.91378	4188.78116	4197.76044	3800.22208	3987.28778	3065.6747
322	4.53681E5	3.11979E5	3.12772E5	3.60885E5	4.08931E5	2.37003E6	2.04147E5	1.91663E5	4.04001E7	2.61458E6	3.24274E4	1.83438E4	1.30282E4	1.02371E4	7610.88516	5965.89347	5088.50138	4217.20772	4205.93815	3750.62356	3598.17029	3106.35916
324	4.31154E5	3.09201E5	3.16246E5	3.61548E5	3.87851E5	2.05103E6	2.67435E5	1.62545E5	2.65711E7	1.1115E7	3.78768E4	1.92295E4	1.38627E4	1.05063E4	7517.59516	6106.09277	4992.77008	4649.52361	4290.51557	3843.59195	3004.54802	3029.59752
326	4.92858E5	3.10481E5	3.30709E5	3.71462E5	3.94004E5	1.47313E6	4.5403E5	1.555E5	1.13725E7	2.46345E7	4.92607E4	2.00407E4	1.3812E4	9960.88414	7490.53273	6626.12762	5123.21198	4191.26982	4184.61386	4247.25558	3234.15057	2846.35442
328	4.93503E5	3.36297E5	3.34036E5	3.81383E5	4.03221E5	9.42841E5	8.18562E5	1.53313E5	2.79855E6	3.51341E7	7.05638E4	2.19235E4	1.4391E4	1.00467E4	7405.46586	6168.29077	5052.33527	4483.10992	4496.8035	3507.38105	3036.88	2958.68928
330	5.17425E5	3.38839E5	3.52616E5	3.79651E5	4.03908E5	5.88725E5	1.32819E6	1.53813E5	3.18681E5	3.89365E7	2.06422E5	2.38501E4	1.50217E4	1.05484E4	8087.12455	6179.70547	5350.76617	4300.23721	3993.30128	3730.02756	3334.05585	2971.729
332	5.25093E5	3.50547E5	3.44829E5	3.85579E5	4.07819E5	4.23514E5	1.77519E6	1.57769E5	1.6927E5	3.49513E7	2.21554E6	2.6943E4	1.54542E4	1.18547E4	7985.92169	6311.62503	5107.19763	4513.74522	4057.70313	3743.47759	3033.0534	2796.27702
334	5.68198E5	3.66098E5	3.54183E5	3.84418E5	4.17177E5	3.77927E5	1.95729E6	1.6939E5	1.4253E5	2.45367E7	9.31176E6	3.25132E4	1.57343E4	1.11296E4	7876.71259	5683.03671	5261.30801	4026.43779	3797.25833	3227.5785	3460.87631	2848.91552
336	5.43172E5	3.70131E5	3.57932E5	3.91622E5	4.16336E5	3.68002E5	1.77742E6	2.18904E5	1.40379E5	1.13518E7	2.07229E7	4.08888E4	1.67049E4	1.27851E4	8556.05906	6151.30546	5093.06182	4482.91398	3593.79561	3381.36485	3249.37703	2666.51306
338	5.66715E5	3.73229E5	3.65984E5	4.07827E5	4.1338E5	3.72022E5	1.35526E6	3.56965E5	1.38642E5	2.96694E6	2.94884E7	6.08913E4	1.81859E4	1.25449E4	8266.07257	6158.35237	4917.32679	4165.77061	3696.46337	3395.52385	3356.72302	2500.31672
340	5.69906E5	4.03871E5	3.59706E5	3.97429E5	4.27587E5	3.86365E5	8.87065E5	6.28679E5	1.42224E5	3.2971E5	3.25958E7	1.58384E5	2.11232E4	1.27044E4	9289.9874	5940.47497	5034.52136	4200.32015	3631.24737	3224.29659	3006.95989	2924.00514
342	6.26301E5	4.19366E5	3.87309E5	4.00609E5	4.18855E5	3.83906E5	5.6524E5	9.97194E5	1.47704E5	1.56113E5	2.94524E7	1.7351E6	2.35508E4	1.30945E4	9115.25702	6129.55789	4861.83893	4570.83945	3506.6125	3562.10987	3101.67136	2585.09901
344	6.39152E5	4.24816E5	3.90066E5	4.05372E5	4.33692E5	3.9359E5	3.96798E5	1.41561E6	1.57079E5	1.36616E5	2.03187E7	8.21987E6	2.7498E4	1.35336E4	9845.0165	6528.81466	5170.04689	4127.15074	3564.91996	3060.12227	3120.10127	2442.92346
346	6.15189E5	4.58647E5	3.93305E5	4.01235E5	4.32755E5	4.03225E5	3.47443E5	1.60711E6	1.736E5	1.3201E5	9.30391E6	1.77557E7	3.47504E4	1.5213E4	9967.38267	6507.11217	4983.69694	4190.00967	3309.1734	3269.05801	3303.86337	2761.80313
