300	2.93413E5	1.68515E5	1.90936E5	2.61144E6	4.35182E5	3.39692E5	3.12618E7	1.28749E5	1.89794E4	1.23931E4	8737.3378	6165.4104	5541.97762	4848.38539	3987.03474	3441.08811	3184.599	2379.42938	2457.62325	2281.77353	1917.61381	1975.44395
302	3.17499E5	1.80115E5	2.06458E5	1.78147E6	7.68613E5	2.42314E5	2.74727E7	1.42813E6	2.14325E4	1.28329E4	8802.41504	6255.28342	5758.14555	5326.93632	3935.30229	3201.10066	2914.05276	2263.17313	2381.4442	2239.06483	2167.75285	1736.91611
304	3.30778E5	1.99054E5	2.26409E5	1.04778E6	1.34008E6	2.38037E5	1.7683E7	6.24066E6	2.40069E4	1.27537E4	8743.59022	6676.91224	5640.48328	4491.12196	3878.63997	3228.47536	3056.58091	2635.13712	1968.07155	1665.75415	1974.29796	1493.17007
306	3.33759E5	2.07722E5	2.36616E5	6.01473E5	2.07472E6	2.41444E5	7.68025E6	1.56751E7	3.09956E4	1.28066E4	1.00403E4	6698.40605	6243.39219	5089.83588	4041.35579	3199.22004	2829.67813	2535.17135	2292.10194	2034.5032	1745.37775	1868.12445
308	3.8015E5	2.22636E5	2.40395E5	4.15591E5	2.71554E6	2.47257E5	1.92987E6	2.61149E7	4.48873E4	1.50277E4	9975.16987	7047.46553	5949.84273	4452.34268	3626.73553	3077.85125	3096.46803	2468.26103	2310.10856	2080.62352	2188.47786	1818.5068
310	3.68037E5	2.29715E5	2.61774E5	3.682E5	2.85556E6	2.6501E5	2.91003E5	3.08511E7	1.20943E5	1.65463E4	9791.56977	7159.83403	5527.58929	5276.17397	4052.84262	3330.66513	2693.36657	2629.08103	2116.31088	2174.18077	2275.52775	1931.95054
312	3.87543E5	2.3377E5	2.62574E5	3.69098E5	2.50468E6	3.67368E5	1.71974E5	2.72226E7	1.39688E6	1.85058E4	1.06427E4	7826.13922	5393.70967	5210.48535	3567.87777	3179.44675	3024.69987	2426.33157	2531.21058	2006.49764	2090.43796	1887.87047
314	3.76607E5	2.52136E5	2.95163E5	3.73342E5	1.71604E6	6.16711E5	1.57292E5	1.7025E7	6.5814E6	2.18387E4	1.03591E4	7799.51095	5486.69457	4781.78979	3994.80741	3230.17128	2982.36091	2617.2292	2413.06048	2114.163	1816.10353	1974.84845
316	3.94506E5	2.60372E5	3.04655E5	3.73006E5	1.07719E6	1.09482E6	1.54468E5	7.03489E6	1.57763E7	2.67513E4	1.27066E4	8040.74913	6315.22063	4293.66083	3917.96349	3208.40527	2691.37622	2524.78151	2440.14994	1872.63602	2137.54482	2011.35156
318	4.32485E5	2.73479E5	3.11749E5	3.83559E5	6.68072E5	1.73029E6	1.54554E5	1.69974E6	2.44714E7	4.02357E4	1.32068E4	8668.18435	5836.07879	5376.77417	3806.88936	3358.63556	2923.06876	2274.91832	2647.16315	2046.67442	1931.31695	1607.57305
320	4.22524E5	2.8528E5	3.21128E5	4.01748E5	5.09145E5	2.25988E6	1.61692E5	2.34048E5	2.77284E7	1.18364E5	1.55874E4	8571.30326	6680.80078	5612.27467	3905.42845	3788.42116	2589.78765	2571.78341	2077.86714	1990.53798	1726.41443	1786.83807
322	4.24572E5	2.90272E5	3.35093E5	4.02986E5	4.64989E5	2.3854E6	1.84862E5	1.42226E5	2.36195E7	1.25619E6	1.61836E4	9325.59718	6748.24681	5100.11953	3983.35972	3199.2167	2845.65291	2454.49643	2315.10889	1997.72481	1655.69895	1191.24409
324	4.53923E5	3.13669E5	3.51054E5	4.0415E5	4.55928E5	2.07572E6	2.59343E5	1.29922E5	1.4819E7	5.47234E6	1.82057E4	9413.97316	7118.47266	4749.46044	4084.27227	3527.35802	2519.65899	2623.24777	2009.4499	1810.54726	1645.99323	1521.81497
326	5.03262E5	3.24931E5	3.56514E5	4.18431E5	4.60657E5	1.52648E6	4.47213E5	1.32848E5	6.15601E6	1.30603E7	2.31866E4	1.06318E4	7091.79856	4957.36804	4238.79093	3430.17917	2637.0999	2200.01804	1898.55396	1699.24819	1635.7022	1557.72074
328	5.22514E5	3.45092E5	3.55027E5	4.22898E5	4.62107E5	1.00228E6	8.06947E5	1.36117E5	1.54544E6	2.04562E7	3.49437E4	1.09047E4	7735.33903	5201.35924	4134.41693	3384.96027	2478.02962	2432.67016	2057.36913	2187.85191	1908.02364	1465.20278
330	5.42391E5	3.55981E5	3.87432E5	4.40264E5	4.71221E5	6.38453E5	1.32573E6	1.45696E5	2.23081E5	2.37963E7	8.92356E4	1.24203E4	7439.19199	5804.25079	4174.99608	3469.87102	2993.21403	2531.36017	1963.57117	2281.49695	1565.37394	1524.61596
332	5.01121E5	3.74026E5	3.9389E5	4.44693E5	4.72801E5	4.68821E5	1.76221E6	1.49846E5	1.33093E5	2.10923E7	1.00918E6	1.37575E4	7556.16058	5862.3569	4380.72178	2973.04414	2793.23559	2135.57522	1925.24864	2192.80811	1545.25737	1635.51979
334	5.44001E5	3.68697E5	3.90493E5	4.46529E5	4.81703E5	4.23652E5	1.95207E6	1.67971E5	1.23536E5	1.39733E7	4.62206E6	1.61602E4	8192.58903	6534.67269	4339.4238	2884.07057	2375.98442	2132.29684	1900.14426	2067.00833	1666.56073	1685.63116
336	5.69664E5	4.03705E5	4.19348E5	4.56339E5	4.82855E5	4.17032E5	1.8021E6	2.15195E5	1.25522E5	6.1625E6	1.13122E7	2.14783E4	8498.87963	5854.15654	4190.82372	3285.85199	2510.10754	2154.75053	2035.11161	2046.83039	1660.50966	1366.34105
338	5.93288E5	4.17566E5	4.11612E5	4.54498E5	4.87359E5	4.24574E5	1.39342E6	3.43707E5	1.29716E5	1.6884E6	1.75129E7	2.97677E4	1.01747E4	6409.33144	4691.55393	3552.6279	2542.04446	2109.73216	1835.85799	2148.16353	1757.7723	1425.17409
340	6.2387E5	4.34964E5	4.33502E5	4.64282E5	4.95321E5	4.36153E5	9.35999E5	6.26543E5	1.37913E5	2.3778E5	2.0368E7	7.92408E4	1.0824E4	6181.61596	4440.04166	3091.86352	2910.09472	2302.5936	1997.64925	1616.49392	1561.28077	1408.30203
342	6.5165E5	4.42782E5	4.33413E5	4.60199E5	4.99668E5	4.42057E5	6.02148E5	9.92866E5	1.4651E5	1.27833E5	1.8187E7	8.33258E5	1.12533E4	6795.12272	4758.63003	3653.9444	2659.02378	2280.83904	1800.19447	1896.86244	1591.54649	1565.6873
344	6.70776E5	4.65689E5	4.3457E5	4.73218E5	5.03577E5	4.49973E5	4.24775E5	1.41105E6	1.55426E5	1.18316E5	1.18258E7	4.09381E6	1.35022E4	6921.18116	4635.14985	3521.99129	2659.68041	2172.60235	2069.41367	1980.11411	1554.53879	1222.80917
