388	1.05459E6	9.51007E5	7.79481E5	6.3614E5	5.98593E5	6.1781E5	6.25405E5	5.92367E5	5.18026E5	4.27096E5	8.33263E5	2.90134E5	1.41334E5	8.58487E4	6.54738E5	6.9765E6	1.17496E4	3135.57123	1916.75139	1592.05784	1108.35663	1173.10795
390	1.13076E6	9.9214E5	8.17181E5	6.56413E5	6.22334E5	6.32774E5	6.37815E5	6.14446E5	5.30062E5	4.38518E5	6.73031E5	3.94824E5	1.52642E5	9.34276E4	1.14493E5	8.54575E6	2.70011E4	3682.97839	1964.56825	1743.43779	1384.74182	909.73089
392	1.11849E6	1.00891E6	8.29086E5	6.89392E5	6.31797E5	6.42688E5	6.55219E5	6.26955E5	5.4611E5	4.5801E5	5.32287E5	5.50008E5	1.68121E5	1.04702E5	7.22521E4	7.86327E6	3.54512E5	4164.8312	2288.99624	1637.3553	1208.6149	985.17788
394	1.22391E6	1.06097E6	8.55445E5	6.93407E5	6.43653E5	6.56057E5	6.71907E5	6.47529E5	5.64116E5	4.73715E5	4.49781E5	7.08624E5	1.8283E5	1.16659E5	6.95523E4	5.47338E6	1.66031E6	5095.30405	2404.01221	1592.35987	1407.15205	1315.7084
396	1.20678E6	1.10916E6	8.8012E5	7.09231E5	6.59394E5	6.70135E5	6.9062E5	6.6507E5	5.8836E5	4.91574E5	4.20244E5	8.34344E5	1.97895E5	1.26617E5	7.17514E4	2.41575E6	4.35524E6	7153.11248	2577.88334	1810.45481	1457.91262	1234.91784
398	1.26966E6	1.10414E6	9.12551E5	7.33401E5	6.6788E5	6.83059E5	7.07989E5	6.7854E5	6.03627E5	5.01149E5	4.22031E5	8.71838E5	2.21732E5	1.38249E5	7.64539E4	6.50857E5	6.94702E6	1.04764E4	2902.22544	1900.52603	1541.42268	1030.96749
400	1.24271E6	1.13369E6	9.40332E5	7.51483E5	6.88847E5	6.95506E5	7.17481E5	6.92747E5	6.21279E5	5.19802E5	4.30123E5	8.08426E5	2.60926E5	1.48624E5	8.44735E4	1.04721E5	8.05595E6	2.11554E4	3154.80507	1964.36684	1525.93126	1242.26987
402	1.28477E6	1.17164E6	9.66848E5	7.77264E5	7.07708E5	7.13752E5	7.34177E5	7.14608E5	6.32431E5	5.433E5	4.46061E5	6.81857E5	3.325E5	1.60785E5	9.28841E4	6.50763E4	6.99997E6	2.48901E5	4220.68099	2169.47073	1417.10924	1355.7647
404	1.36943E6	1.20362E6	9.81592E5	7.99232E5	7.18494E5	7.22178E5	7.46768E5	7.22033E5	6.54945E5	5.55293E5	4.60531E5	5.47336E5	4.46138E5	1.73113E5	1.03386E5	6.33739E4	4.44119E6	1.32985E6	5228.15849	2282.6976	1574.7806	1235.39938
406	1.3884E6	1.2123E6	1.01518E6	8.09229E5	7.32395E5	7.35832E5	7.58877E5	7.39298E5	6.60172E5	5.71984E5	4.7369E5	4.65529E5	5.82961E5	1.86511E5	1.13137E5	6.44502E4	1.86204E6	3.59301E6	6856.72007	2331.3337	1512.83585	1513.70315
408	1.39806E6	1.25269E6	1.03026E6	8.2963E5	7.44072E5	7.48265E5	7.66134E5	7.52656E5	6.77861E5	5.87066E5	4.89952E5	4.26616E5	7.08746E5	2.0134E5	1.19292E5	6.78237E4	4.64419E5	6.08358E6	1.0209E4	2748.71429	1627.01542	1317.15443
410	1.42227E6	1.26665E6	1.07202E6	8.43779E5	7.47897E5	7.51874E5	7.71205E5	7.61419E5	6.9283E5	6.01479E5	5.06205E5	4.18475E5	7.75758E5	2.20583E5	1.30265E5	7.35912E4	8.05396E4	7.30679E6	1.82273E4	3141.76479	1648.68451	1513.74483
412	1.40501E6	1.28613E6	1.0791E6	8.69195E5	7.57711E5	7.60742E5	7.75901E5	7.68874E5	7.02648E5	6.13006E5	5.15992E5	4.23992E5	7.6562E5	2.47352E5	1.4072E5	7.95509E4	5.75201E4	6.55932E6	2.07122E5	3819.74217	1948.52135	1543.45866
414	1.44367E6	1.32432E6	1.09359E6	8.82357E5	7.71172E5	7.65885E5	7.83627E5	7.76211E5	7.10793E5	6.19038E5	5.30684E5	4.32848E5	6.96429E5	2.96704E5	1.48424E5	8.78692E4	5.55169E4	4.34158E6	1.12218E6	4608.69499	1904.01066	1338.05417
416	1.46941E6	1.34814E6	1.11152E6	9.03178E5	7.8707E5	7.69996E5	7.86749E5	7.75713E5	7.17202E5	6.33133E5	5.47132E5	4.48188E5	5.8339E5	3.74721E5	1.63525E5	9.63265E4	5.7422E4	1.88427E6	3.20072E6	6605.32316	2154.07069	1418.29435
418	1.49534E6	1.34964E6	1.13756E6	9.1534E5	7.95312E5	7.80151E5	7.95802E5	7.9216E5	7.23776E5	6.47129E5	5.58904E5	4.60963E5	4.95392E5	4.80728E5	1.72136E5	1.03781E5	5.93395E4	4.88965E5	5.60433E6	9350.43649	2491.77233	1529.31089
420	1.50852E6	1.37017E6	1.17099E6	9.27183E5	8.02964E5	7.84017E5	8.02307E5	7.87892E5	7.36764E5	6.58758E5	5.67117E5	4.72072E5	4.33899E5	5.96852E5	1.82398E5	1.11565E5	6.30423E4	8.08548E4	6.92662E6	1.8956E4	2991.52448	1661.21152
422	1.50115E6	1.39249E6	1.17055E6	9.33268E5	8.09233E5	7.83214E5	8.02476E5	8.00751E5	7.43965E5	6.68569E5	5.82007E5	4.85543E5	4.13822E5	6.8289E5	1.96676E5	1.18352E5	7.06916E4	5.04925E4	6.29188E6	2.34604E5	3399.07203	1592.57121
424	1.51214E6	1.41226E6	1.18935E6	9.62408E5	8.18543E5	7.87956E5	8.05809E5	7.98758E5	7.49446E5	6.71872E5	5.9191E5	4.963E5	4.14176E5	7.10791E5	2.15343E5	1.28091E5	7.5541E4	4.87987E4	4.17156E6	1.1901E6	4484.0337	1675.05375
426	1.56404E6	1.41349E6	1.20016E6	9.79507E5	8.32085E5	7.95816E5	8.04077E5	8.00697E5	7.47507E5	6.8238E5	5.97984E5	5.11682E5	4.205E5	6.71641E5	2.46535E5	1.36242E5	8.39176E4	4.86032E4	1.73915E6	3.31487E6	5695.73221	1859.65241
428	1.53918E6	1.38493E6	1.21758E6	9.79051E5	8.3495E5	7.94074E5	7.98831E5	7.99109E5	7.53326E5	6.86964E5	6.15547E5	5.19852E5	4.30207E5	5.85025E5	2.9988E5	1.46035E5	8.94221E4	5.23997E4	4.20693E5	5.57051E6	8801.28529	2289.6068
430	1.57443E6	1.42622E6	1.22776E6	9.94886E5	8.30085E5	7.98291E5	7.90589E5	7.94226E5	7.55814E5	6.93819E5	6.21519E5	5.26595E5	4.37496E5	4.98757E5	3.7729E5	1.5484E5	9.63705E4	5.65546E4	6.65749E4	6.62168E6	1.83539E4	2686.37423
432	1.56698E6	1.44647E6	1.24517E6	1.01056E6	8.55299E5	7.92655E5	7.95173E5	8.0309E5	7.61034E5	6.99797E5	6.24399E5	5.36972E5	4.46637E5	4.32639E5	4.67368E5	1.63291E5	1.03052E5	6.02955E4	4.53599E4	5.73616E6	2.13143E5	3011.86614
434	1.53287E6	1.44352E6	1.24615E6	1.01791E6	8.55458E5	7.97176E5	8.00053E5	8.00764E5	7.59199E5	7.02419E5	6.35183E5	5.47795E5	4.55074E5	3.97422E5	5.51495E5	1.69671E5	1.11117E5	6.42132E4	4.47445E4	3.55365E6	1.13817E6	3972.41077
436	1.5742E6	1.45193E6	1.25658E6	1.02312E6	8.56243E5	8.04999E5	7.94561E5	7.96509E5	7.6784E5	7.09088E5	6.4321E5	5.5248E5	4.66561E5	3.95531E5	5.92927E5	1.8521E5	1.15237E5	7.11705E4	4.46672E4	1.46022E6	3.02004E6	5218.08357
438	1.51095E6	1.44598E6	1.2623E6	1.03906E6	8.67395E5	7.99941E5	7.95798E5	7.8792E5	7.59839E5	7.12177E5	6.45115E5	5.59755E5	4.73028E5	3.98065E5	5.89907E5	2.01788E5	1.24217E5	7.74143E4	4.68705E4	3.64181E5	5.12468E6	7592.6708
440	1.55249E6	1.44781E6	1.26656E6	1.02876E6	8.58178E5	7.91603E5	7.84649E5	7.88078E5	7.56542E5	7.1136E5	6.48241E5	5.63401E5	4.79424E5	4.04456E5	5.43618E5	2.34707E5	1.30903E5	8.29355E4	4.95185E4	6.00349E4	6.07693E6	1.42633E4
442	1.56454E6	1.45505E6	1.29062E6	1.03972E6	8.70284E5	7.92075E5	7.83657E5	7.76019E5	7.52875E5	7.04364E5	6.48618E5	5.69987E5	4.85578E5	4.09967E5	4.74118E5	2.81195E5	1.38906E5	8.79611E4	5.24078E4	4.23871E4	5.38896E6	1.34505E5
444	1.54918E6	1.47472E6	1.28204E6	1.05647E6	8.71958E5	7.97564E5	7.73699E5	7.81626E5	7.51405E5	7.04764E5	6.50157E5	5.74826E5	4.9348E5	4.12461E5	4.09581E5	3.43311E5	1.46213E5	9.25705E4	5.63332E4	4.11884E4	3.4541E6	7.47535E5
446	1.54382E6	1.46493E6	1.28028E6	1.05937E6	8.74097E5	7.90593E5	7.74978E5	7.70261E5	7.45567E5	7.0699E5	6.55295E5	5.76829E5	4.98515E5	4.19354E5	3.62839E5	4.11294E5	1.50728E5	9.84171E4	6.22071E4	4.14811E4	1.45943E6	2.34495E6
448	1.54761E6	1.43299E6	1.28627E6	1.06073E6	8.73776E5	7.87508E5	7.7137E5	7.68352E5	7.41953E5	7.08715E5	6.60649E5	5.84031E5	5.04281E5	4.25356E5	3.43284E5	4.69744E5	1.58768E5	1.03864E5	6.55669E4	4.37165E4	3.62653E5	4.35808E6
450	1.5271E6	1.44907E6	1.30661E6	1.06919E6	8.85652E5	7.85985E5	7.66611E5	7.61053E5	7.42543E5	7.07835E5	6.58745E5	5.87389E5	5.0894E5	4.35767E5	3.41249E5	5.02179E5	1.72751E5	1.09235E5	7.23735E4	4.45638E4	5.93823E4	5.6388E6
452	1.50899E6	1.41493E6	1.29191E6	1.07118E6	8.88135E5	7.81634E5	7.55846E5	7.46095E5	7.35939E5	7.03011E5	6.54599E5	5.87739E5	5.13484E5	4.39659E5	3.43138E5	4.86584E5	1.92118E5	1.15112E5	7.69527E4	4.79973E4	3.88354E4	5.21214E6
454	1.51483E6	1.4571E6	1.30069E6	1.071E6	8.80936E5	7.82616E5	7.51501E5	7.42927E5	7.29007E5	6.95552E5	6.51224E5	5.88028E5	5.16568E5	4.44599E5	3.43513E5	4.4305E5	2.25504E5	1.2189E5	8.20466E4	5.17243E4	3.73472E4	3.41742E6
456	1.48391E6	1.41819E6	1.27193E6	1.07671E6	8.75749E5	7.75215E5	7.48831E5	7.34805E5	7.22191E5	6.93633E5	6.51572E5	5.90922E5	5.18934E5	4.48294E5	3.48607E5	3.8304E5	2.72612E5	1.26147E5	8.51246E4	5.44567E4	3.67694E4	1.39796E6
458	1.44136E6	1.4101E6	1.26633E6	1.08123E6	8.83495E5	7.74532E5	7.34996E5	7.23929E5	7.07073E5	6.9012E5	6.46312E5	5.89295E5	5.20222E5	4.52149E5	3.51468E5	3.34068E5	3.29115E5	1.31876E5	8.98162E4	5.95301E4	3.92646E4	3.44862E5
460	1.45901E6	1.41256E6	1.26193E6	1.06639E6	8.81758E5	7.70571E5	7.29052E5	7.14558E5	7.06293E5	6.78011E5	6.4132E5	5.86024E5	5.18844E5	4.53392E5	3.58431E5	3.00723E5	3.83071E5	1.38848E5	9.51687E4	6.43389E4	3.94045E4	5.59509E4
462	1.44817E6	1.3984E6	1.28621E6	1.07246E6	8.84757E5	7.64777E5	7.22966E5	7.0992E5	6.98815E5	6.73129E5	6.36704E5	5.82326E5	5.17702E5	4.55466E5	3.55747E5	2.86153E5	4.1715E5	1.45637E5	1.00094E5	6.74033E4	4.25416E4	3.54753E4
464	1.43984E6	1.38408E6	1.2596E6	1.06424E6	8.80431E5	7.57248E5	7.13988E5	7.00884E5	6.83043E5	6.71652E5	6.33058E5	5.7738E5	5.20088E5	4.57229E5	3.63158E5	2.81417E5	4.23836E5	1.58447E5	1.02889E5	7.12108E4	4.50124E4	3.45564E4
466	1.43853E6	1.38417E6	1.26121E6	1.05759E6	8.70845E5	7.5551E5	7.03545E5	6.9089E5	6.76751E5	6.63054E5	6.27046E5	5.75836E5	5.14859E5	4.55699E5	3.61489E5	2.83102E5	3.96278E5	1.77503E5	1.07049E5	7.45354E4	4.76307E4	3.4419E4
468	1.52679E6	1.36595E6	1.24765E6	1.05584E6	8.59112E5	7.45089E5	6.99736E5	6.83162E5	6.70974E5	6.49844E5	6.21866E5	5.70896E5	5.15567E5	4.58842E5	3.67834E5	2.8486E5	3.53099E5	2.06212E5	1.12384E5	7.91207E4	5.05522E4	3.44738E4
470	1.94003E6	1.35651E6	1.22714E6	1.06082E6	8.62215E5	7.48118E5	6.86743E5	6.78171E5	6.59788E5	6.38986E5	6.13595E5	5.69941E5	5.11503E5	4.53143E5	3.68709E5	2.86617E5	3.07924E5	2.4645E5	1.14987E5	8.19809E4	5.46219E4	3.60438E4
472	2.79322E6	1.32574E6	1.23153E6	1.05684E6	8.59015E5	7.45372E5	6.85477E5	6.68987E5	6.49753E5	6.3297E5	6.12619E5	5.63435E5	5.10891E5	4.55139E5	3.68267E5	2.87435E5	2.70189E5	2.89309E5	1.20028E5	8.57403E4	5.91644E4	3.82758E4
474	4.26628E6	1.30392E6	1.21213E6	1.04398E6	8.46682E5	7.35434E5	6.73745E5	6.55526E5	6.45404E5	6.28908E5	5.96901E5	5.55476E5	5.09157E5	4.5804E5	3.68732E5	2.88941E5	2.4772E5	3.31482E5	1.25837E5	9.08658E4	6.16563E4	4.09299E4
476	6.5616E6	1.33599E6	1.20517E6	1.02783E6	8.41479E5	7.31216E5	6.68377E5	6.44145E5	6.31404E5	6.1378E5	5.9493E5	5.49122E5	5.01132E5	4.56627E5	3.71458E5	2.92004E5	2.38067E5	3.57618E5	1.30338E5	9.36964E4	6.44382E4	4.15936E4
478	9.38283E6	1.29953E6	1.18875E6	1.01932E6	8.37044E5	7.24071E5	6.55655E5	6.27242E5	6.20216E5	6.06713E5	5.81693E5	5.45808E5	4.9881E5	4.50178E5	3.71289E5	2.91452E5	2.31311E5	3.56922E5	1.41713E5	9.46233E4	6.82552E4	4.51934E4
480	1.17996E7	1.26181E6	1.17694E6	1.01775E6	8.27083E5	7.12519E5	6.50283E5	6.24835E5	6.09401E5	5.93469E5	5.7503E5	5.34912E5	4.95352E5	4.49642E5	3.66692E5	2.92915E5	2.34311E5	3.31329E5	1.59122E5	9.89398E4	6.87586E4	4.77552E4
482	1.31966E7	1.25578E6	1.15585E6	9.94235E5	8.22207E5	7.07337E5	6.38544E5	6.10152E5	5.96497E5	5.81132E5	5.6495E5	5.28718E5	4.90347E5	4.42352E5	3.66533E5	2.90694E5	2.33621E5	2.9131E5	1.84871E5	1.01213E5	7.22482E4	5.02989E4
484	1.27245E7	1.24263E6	1.15257E6	9.93789E5	8.14475E5	6.97468E5	6.29431E5	5.99796E5	5.88047E5	5.7565E5	5.5387E5	5.22455E5	4.80859E5	4.41403E5	3.63068E5	2.91501E5	2.37019E5	2.50891E5	2.23779E5	1.04153E5	7.59644E4	5.3196E4
