320	2.91556E5	2.07466E5	2.47878E5	2.93722E5	3.9992E5	2.26417E6	1.29359E5	1.68072E5	1.49098E7	5.66989E4	7492.45722	4055.50099	2877.17532	2231.25058	1824.43116	1427.0924	1288.93058	1395.89988	1061.12157	1094.3939	712.57209	770.99086
322	3.1338E5	2.13149E5	2.55394E5	3.0942E5	3.53993E5	2.40212E6	1.43151E5	1.10398E5	1.25091E7	5.72771E5	7290.96571	4118.99701	3316.53908	2163.55248	2168.18378	1491.42546	1208.44902	1125.44462	870.88482	1112.65608	648.76436	907.39952
324	3.07603E5	2.35024E5	2.55657E5	3.15597E5	3.41913E5	2.05019E6	2.14197E5	1.02901E5	7.52142E6	2.5163E6	8843.31479	4759.14961	3139.03705	2558.8014	1686.64601	1432.63917	1054.87199	1087.49254	917.28056	1006.76717	1013.95559	728.46729
326	3.13857E5	2.33581E5	2.60901E5	3.16651E5	3.48365E5	1.48257E6	3.98355E5	1.02048E5	3.07256E6	6.34114E6	1.07833E4	4856.34937	3580.37772	2421.58726	1805.70642	1392.51192	1225.5247	1250.00622	835.55775	1111.16497	1118.9062	578.67368
328	3.48488E5	2.56583E5	2.78973E5	3.3103E5	3.56617E5	9.37635E5	7.59449E5	1.07323E5	7.98198E5	1.04884E7	1.70614E4	5394.23047	3753.32674	2178.62189	1673.60251	1406.88643	1198.44663	1097.55203	731.13999	1050.23878	693.23453	858.90409
330	4.12738E5	2.67928E5	2.89542E5	3.41574E5	3.64124E5	5.60828E5	1.27538E6	1.0672E5	1.53225E5	1.27274E7	4.13526E4	6122.06739	3187.20713	2615.63221	2106.8254	1523.41084	1138.63923	1021.72568	776.87862	1085.94194	959.70632	875.48391
332	4.17975E5	2.72947E5	2.97759E5	3.5492E5	3.7409E5	3.87301E5	1.73552E6	1.16683E5	1.02207E5	1.11177E7	4.39558E5	6449.35955	3232.44702	2905.29647	2229.69015	1795.85545	1102.64268	835.95747	774.08192	1253.32681	935.02211	771.24643
334	4.4329E5	2.825E5	2.98633E5	3.54048E5	3.79334E5	3.39357E5	1.97201E6	1.30939E5	9.58843E4	6.9849E6	2.03701E6	7225.57899	3450.50762	2553.43772	1847.46623	1553.77367	1182.11913	1042.88998	926.23733	1189.0439	935.49173	736.1001
336	4.59529E5	2.8546E5	3.05272E5	3.59111E5	3.82091E5	3.33022E5	1.80937E6	1.73663E5	9.90198E4	2.88471E6	5.30973E6	9742.64766	3829.2354	2872.41394	1893.8605	1257.69748	1215.53972	1007.86141	1096.23477	988.25291	880.58453	647.40087
338	4.98698E5	3.04979E5	3.17832E5	3.66809E5	3.86115E5	3.34327E5	1.40081E6	3.02274E5	1.01195E5	7.89483E5	8.69881E6	1.39824E4	4200.5821	2831.60271	2126.01368	1365.00447	928.72795	1182.25443	840.84085	897.14217	953.4431	948.35374
340	5.12269E5	3.1126E5	3.29667E5	3.72648E5	3.89495E5	3.33176E5	8.8825E5	5.66412E5	1.09575E5	1.49909E5	1.04145E7	3.53551E4	4785.33412	2637.79883	1912.92815	1722.40683	1147.64314	913.86603	1043.55118	947.44685	830.10116	702.61563
342	5.39347E5	3.19552E5	3.23394E5	3.57148E5	3.97705E5	3.40851E5	5.4207E5	9.50087E5	1.12051E5	9.62521E4	9.10249E6	3.5769E5	5216.15095	3160.3179	2351.87861	1615.42718	954.27645	898.84191	1035.79695	908.65351	771.26804	703.67996
344	5.67267E5	3.34372E5	3.27411E5	3.67668E5	3.92127E5	3.51416E5	3.47158E5	1.37049E6	1.18314E5	9.14235E4	5.6406E6	1.8833E6	6329.1787	3250.68826	2361.90729	1512.52387	1334.26471	1073.61627	736.82615	839.16073	693.74933	748.05291
346	5.86884E5	3.48188E5	3.23107E5	3.64173E5	3.94151E5	3.52972E5	2.88919E5	1.59179E6	1.32972E5	9.46612E4	2.39652E6	4.60425E6	7619.06384	3389.3859	2126.488	1536.38699	870.82411	910.57328	972.40048	802.66326	778.39763	709.62709
348	5.70753E5	3.60423E5	3.37687E5	3.69724E5	3.9377E5	3.56689E5	2.81428E5	1.52227E6	1.7263E5	1.01133E5	6.11988E5	7.56595E6	1.19356E4	3629.39927	2345.24802	1717.57275	1017.00595	996.92998	782.60871	670.80382	756.4936	856.96706
350	6.18855E5	3.77344E5	3.48324E5	3.7455E5	3.97403E5	3.65007E5	2.8866E5	1.23134E6	2.62305E5	1.09018E5	1.25907E5	8.7983E6	2.55534E4	4464.35453	2593.80524	1686.27172	902.59989	932.60531	909.50937	727.47472	782.04897	577.90921
352	5.82713E5	3.9876E5	3.4646E5	3.72241E5	3.98461E5	3.72003E5	2.9614E5	8.37949E5	4.58417E5	1.19667E5	8.6213E4	7.55517E6	2.79943E5	4488.05473	2294.04541	1824.86891	1107.40467	1143.53995	848.24293	845.05359	806.52438	655.26449
354	6.62428E5	4.1079E5	3.57432E5	3.74068E5	3.96394E5	3.78519E5	2.99813E5	5.34809E5	7.33771E5	1.25593E5	8.52067E4	4.75916E6	1.33384E6	5701.7995	2478.47083	1702.52538	1083.29779	907.32709	741.25641	631.03595	797.37419	609.02236
356	6.32855E5	4.22206E5	3.67485E5	3.76471E5	3.94739E5	3.78498E5	3.10828E5	3.61229E5	1.05157E6	1.36899E5	8.87622E4	1.98531E6	3.64066E6	7449.54964	2996.8418	1727.20392	1172.40565	748.85845	776.85597	752.7579	820.22075	825.65514
358	6.73846E5	4.3788E5	3.82192E5	3.81342E5	4.00304E5	3.82522E5	3.22013E5	2.97851E5	1.25985E6	1.49559E5	9.63318E4	5.26242E5	6.24293E6	1.07125E4	3205.90832	1711.61937	1506.65042	1066.4186	926.01506	708.76165	780.71028	853.39235
360	6.51339E5	4.53748E5	3.8767E5	3.88643E5	3.96243E5	3.8943E5	3.31673E5	2.88895E5	1.27753E6	1.72589E5	1.03531E5	1.13744E5	7.64986E6	2.34558E4	3391.18306	1835.6032	1275.9638	999.59137	912.49421	819.57901	789.27597	689.60028
362	6.99677E5	4.56366E5	3.97585E5	3.91402E5	3.98166E5	3.94569E5	3.41783E5	2.93306E5	1.10145E6	2.28667E5	1.13223E5	8.06092E4	6.9773E6	2.43564E5	3910.79638	1935.91743	1439.18005	1043.95211	722.58869	746.85102	728.98095	644.29392
364	6.93624E5	4.86895E5	4.13231E5	3.95335E5	4.02899E5	4.016E5	3.52133E5	3.02885E5	8.15989E5	3.47801E5	1.21984E5	7.73859E4	4.50584E6	1.22917E6	5222.77401	1999.44026	1361.16403	1068.1752	774.49394	946.89584	879.55679	765.71036
366	6.90066E5	5.08599E5	4.23896E5	4.00607E5	4.10427E5	4.02013E5	3.63461E5	3.15417E5	5.59173E5	5.54681E5	1.30806E5	8.09579E4	1.89455E6	3.4776E6	6693.74696	2221.47094	1278.36709	1195.82528	798.89951	839.78042	738.10212	607.67665
368	7.01101E5	5.33979E5	4.31931E5	4.10564E5	4.03698E5	4.06774E5	3.75141E5	3.31316E5	4.00022E5	8.03311E5	1.40468E5	8.70733E4	5.10826E5	5.93546E6	9758.42131	2196.82295	1443.95145	1058.7568	982.45695	736.87954	687.80411	588.82442
370	7.08302E5	5.3528E5	4.50642E5	4.15678E5	4.15616E5	4.13591E5	3.84287E5	3.4073E5	3.31906E5	1.01602E6	1.55163E5	9.75445E4	1.02545E5	7.08561E6	2.33733E4	2550.09341	1317.81004	1233.00302	837.61375	713.96909	891.1484	618.06637
372	7.54841E5	5.55763E5	4.67739E5	4.16276E5	4.20192E5	4.14854E5	3.94455E5	3.57004E5	3.1962E5	1.09061E6	1.7435E5	1.04208E5	7.16398E4	6.05168E6	2.41108E5	3131.09168	1320.05562	1411.76777	829.54193	891.40538	813.72749	656.09376
374	7.5642E5	5.86065E5	4.6987E5	4.32012E5	4.2137E5	4.28173E5	4.03094E5	3.64958E5	3.22842E5	9.9445E5	2.1788E5	1.12591E5	6.85692E4	3.72966E6	1.23397E6	3774.1979	1745.52571	1101.88453	880.3767	1042.77654	948.86253	733.21423
376	7.65604E5	6.01067E5	4.88067E5	4.36053E5	4.3162E5	4.32613E5	4.15898E5	3.79193E5	3.32607E5	7.97426E5	3.02427E5	1.21858E5	7.1263E4	1.52989E6	3.33817E6	4880.96011	1741.55631	1125.00651	962.66589	818.45224	706.06832	565.62858
378	7.69368E5	6.21278E5	5.01472E5	4.41686E5	4.38505E5	4.4016E5	4.23156E5	3.91347E5	3.44891E5	5.9461E5	4.54415E5	1.33692E5	7.77065E4	3.79691E5	5.68257E6	8113.97231	1877.97693	1234.16706	1009.86285	848.75959	742.41632	645.46086
380	8.13082E5	6.47313E5	5.2911E5	4.47819E5	4.37664E5	4.45376E5	4.36596E5	4.02409E5	3.54065E5	4.38911E5	6.40661E5	1.41874E5	8.43821E4	8.64356E4	6.76383E6	1.67949E4	2232.24426	1332.17006	1074.43674	800.77815	960.04101	594.76272
382	8.45403E5	6.62424E5	5.38981E5	4.66283E5	4.556E5	4.54232E5	4.49112E5	4.20307E5	3.70823E5	3.70985E5	8.21444E5	1.53834E5	9.39011E4	6.79839E4	6.02705E6	1.68336E5	2667.1243	1238.46484	1241.06799	825.45621	927.91438	711.77395
384	8.447E5	6.8067E5	5.5904E5	4.78394E5	4.66679E5	4.6805E5	4.55547E5	4.37805E5	3.82719E5	3.49532E5	9.26787E5	1.72412E5	1.0342E5	6.51056E4	3.7815E6	8.72597E5	3445.50648	1548.77628	1132.41705	875.08199	990.47103	580.21833
386	8.90231E5	6.9915E5	5.71133E5	4.87079E5	4.67733E5	4.73724E5	4.69449E5	4.42895E5	3.95645E5	3.44554E5	9.1004E5	1.98128E5	1.11577E5	6.78687E4	1.55198E6	2.47688E6	4726.46014	1850.84935	1113.50501	1083.1918	937.02379	683.92012
388	8.39924E5	7.37516E5	5.82272E5	5.06177E5	4.7994E5	4.79278E5	4.83118E5	4.57038E5	4.06202E5	3.55519E5	7.89912E5	2.55266E5	1.20635E5	7.28139E4	4.21004E5	4.30676E6	7943.18667	1792.10183	1208.74115	999.4589	934.77159	586.38015
390	9.03383E5	7.46118E5	6.22285E5	5.07995E5	4.8898E5	4.89767E5	4.92872E5	4.7278E5	4.22354E5	3.63678E5	6.23868E5	3.59551E5	1.33037E5	8.02689E4	8.89809E4	5.4495E6	1.70323E4	2254.5513	1292.66149	1147.38291	1017.18158	628.52252
392	9.23447E5	7.48402E5	6.25728E5	5.22859E5	4.96872E5	5.00253E5	5.04431E5	4.84961E5	4.35485E5	3.74675E5	4.73533E5	5.11688E5	1.44814E5	9.02167E4	6.40194E4	4.92145E6	1.98332E5	2770.35993	1167.25059	1060.75915	1148.21058	713.01304
394	9.26466E5	7.91768E5	6.47842E5	5.3537E5	5.08213E5	5.16315E5	5.10152E5	4.95624E5	4.46919E5	3.85528E5	3.89286E5	6.68425E5	1.54656E5	9.73972E4	5.92185E4	3.35274E6	9.36111E5	3475.09804	1556.78432	1146.1707	1017.01428	811.65256
396	9.12152E5	8.19795E5	6.58863E5	5.5688E5	5.18257E5	5.22528E5	5.19058E5	5.00644E5	4.56421E5	3.99896E5	3.53574E5	8.01527E5	1.69996E5	1.07007E5	6.13143E4	1.42673E6	2.49875E6	4889.70531	1688.95615	1011.01823	1378.71204	843.85253
398	1.01004E6	8.32704E5	6.9E5	5.69602E5	5.28662E5	5.27776E5	5.26243E5	5.1346E5	4.7139E5	4.11413E5	3.52377E5	8.29362E5	1.89099E5	1.1502E5	6.55494E4	3.99899E5	4.19957E6	7210.74777	1637.01378	1178.8662	1390.30772	751.76052
400	9.85127E5	8.68688E5	7.02652E5	5.84592E5	5.44107E5	5.37533E5	5.38544E5	5.26291E5	4.78877E5	4.21214E5	3.59318E5	7.64555E5	2.26782E5	1.26735E5	7.23678E4	8.2355E4	5.06644E6	1.49729E4	2151.11332	1266.03824	1253.62037	757.63279
402	9.86552E5	8.81592E5	7.27242E5	6.03406E5	5.5311E5	5.50164E5	5.47695E5	5.39513E5	4.95488E5	4.34626E5	3.70456E5	6.32572E5	2.9748E5	1.37448E5	8.04428E4	5.62372E4	4.39444E6	1.533E5	2520.44138	1528.8553	1318.54043	644.62663
404	1.01885E6	8.90631E5	7.52693E5	6.18489E5	5.63689E5	5.61033E5	5.56589E5	5.41588E5	5.08737E5	4.46448E5	3.80864E5	5.01363E5	4.08742E5	1.46708E5	8.7691E4	5.3855E4	2.75075E6	7.93456E5	3029.02124	1522.48162	1251.39039	974.90509
406	1.06557E6	9.13991E5	7.62214E5	6.32656E5	5.77148E5	5.68156E5	5.65775E5	5.53393E5	5.13647E5	4.57267E5	3.93645E5	4.11257E5	5.39783E5	1.59274E5	9.53068E4	5.49814E4	1.16179E6	2.19186E6	4466.11252	1661.54344	1217.9646	939.34808
408	1.04688E6	9.47698E5	7.97348E5	6.44781E5	5.82912E5	5.7699E5	5.72885E5	5.57874E5	5.2195E5	4.65651E5	4.02747E5	3.65785E5	6.65485E5	1.70606E5	1.0148E5	5.7901E4	2.99651E5	3.82371E6	6295.94508	1920.30176	1386.48501	904.3941
410	1.08287E6	9.50241E5	7.93818E5	6.54306E5	6.02914E5	5.80382E5	5.79912E5	5.67872E5	5.3111E5	4.76509E5	4.15063E5	3.49027E5	7.32679E5	1.84892E5	1.10311E5	6.31202E4	6.46741E4	4.68968E6	1.30141E4	2127.44103	1407.00324	855.45833
412	1.08896E6	9.71775E5	8.21299E5	6.77793E5	6.02586E5	5.91123E5	5.85661E5	5.74303E5	5.33125E5	4.82916E5	4.23922E5	3.57488E5	7.223E5	2.12349E5	1.17784E5	6.73452E4	4.84878E4	4.14387E6	1.20037E5	2586.85455	1560.27178	1034.37746
414	1.11511E6	9.84627E5	8.27927E5	6.87213E5	6.1237E5	5.96496E5	5.86518E5	5.72464E5	5.42467E5	4.89727E5	4.33155E5	3.63329E5	6.42771E5	2.58062E5	1.26214E5	7.40084E4	4.77573E4	2.70918E6	6.38224E5	3221.19167	1730.04323	848.61595
416	1.11492E6	9.95675E5	8.3865E5	7.0029E5	6.30208E5	6.01539E5	5.87E5	5.80614E5	5.45207E5	4.98018E5	4.40465E5	3.71738E5	5.32817E5	3.3604E5	1.34464E5	8.1975E4	4.76197E4	1.13247E6	1.91811E6	4257.20514	1802.80172	1037.39703
418	1.12476E6	1.03288E6	8.68486E5	7.17096E5	6.29935E5	6.06242E5	5.92721E5	5.82214E5	5.53692E5	5.05442E5	4.50948E5	3.80279E5	4.36579E5	4.39594E5	1.45162E5	8.83826E4	5.02287E4	2.98087E5	3.54326E6	6519.35406	1971.61038	992.16482
420	1.13194E6	1.01888E6	8.76233E5	7.23974E5	6.43923E5	6.05153E5	5.91965E5	5.81915E5	5.52561E5	5.12966E5	4.59168E5	3.8763E5	3.72857E5	5.50634E5	1.54277E5	9.43297E4	5.31794E4	6.24444E4	4.56843E6	1.3557E4	2478.70868	1085.82069
422	1.12724E6	1.0448E6	8.87002E5	7.3733E5	6.45584E5	6.02389E5	5.95304E5	5.8388E5	5.5994E5	5.19576E5	4.62393E5	3.99998E5	3.47933E5	6.41772E5	1.66406E5	1.00828E5	5.86683E4	4.41153E4	4.10442E6	1.44457E5	2937.25421	1129.71827
424	1.14244E6	1.05156E6	8.97571E5	7.41859E5	6.51515E5	6.1036E5	5.9174E5	5.84717E5	5.60975E5	5.21789E5	4.7356E5	4.05288E5	3.44601E5	6.6322E5	1.81394E5	1.07252E5	6.41404E4	4.35331E4	2.63522E6	7.08906E5	3795.62594	1077.13062
426	1.16326E6	1.05E6	9.22319E5	7.5827E5	6.61234E5	6.18154E5	5.96978E5	5.87446E5	5.59465E5	5.26899E5	4.79865E5	4.13775E5	3.48676E5	6.19358E5	2.12154E5	1.15467E5	6.96002E4	4.38534E4	1.02386E6	2.24184E6	4895.86448	1318.44095
428	1.15646E6	1.06406E6	9.1482E5	7.70685E5	6.67156E5	6.14695E5	6.00467E5	5.91032E5	5.67134E5	5.27998E5	4.80314E5	4.19267E5	3.56488E5	5.33633E5	2.65017E5	1.23671E5	7.69178E4	4.54069E4	2.57059E5	3.95387E6	7242.44839	1514.03313
430	1.20418E6	1.07311E6	9.51515E5	7.72297E5	6.71102E5	6.16236E5	6.01045E5	5.87494E5	5.67174E5	5.33653E5	4.88935E5	4.25024E5	3.59996E5	4.42253E5	3.36622E5	1.31276E5	8.34069E4	4.8713E4	5.50255E4	4.88246E6	1.41971E4	1677.10605
432	1.14621E6	1.08177E6	9.53979E5	7.87362E5	6.75196E5	6.21597E5	5.96093E5	5.84094E5	5.65347E5	5.34982E5	4.93513E5	4.32764E5	3.66697E5	3.7426E5	4.29006E5	1.39041E5	8.81001E4	5.23952E4	4.07553E4	3.79258E6	1.43912E5	2105.70776
434	1.15712E6	1.11804E6	9.57489E5	7.84585E5	6.77012E5	6.21491E5	5.96291E5	5.82355E5	5.64341E5	5.36533E5	4.99848E5	4.42552E5	3.73331E5	3.42581E5	5.05962E5	1.48036E5	9.42677E4	5.74625E4	4.00585E4	2.34285E6	7.43217E5	2643.70708
436	1.15248E6	1.11253E6	9.47636E5	8.01854E5	6.8675E5	6.24781E5	5.95826E5	5.80772E5	5.62267E5	5.38443E5	5.00556E5	4.42834E5	3.80207E5	3.28217E5	5.52476E5	1.58077E5	9.97063E4	6.25994E4	3.9592E4	9.28715E5	2.03152E6	3778.1771
438	1.14389E6	1.0967E6	9.66429E5	8.13666E5	6.92802E5	6.22997E5	5.89031E5	5.78208E5	5.62319E5	5.35073E5	5.01197E5	4.45297E5	3.84939E5	3.27572E5	5.47835E5	1.72644E5	1.04632E5	6.81968E4	4.15499E4	2.35702E5	3.87107E6	5231.66982
440	1.18958E6	1.10958E6	9.54754E5	8.13087E5	6.89498E5	6.18206E5	5.83604E5	5.73848E5	5.60441E5	5.36183E5	5.01059E5	4.49825E5	3.89046E5	3.31928E5	5.01893E5	2.054E5	1.11727E5	7.37818E4	4.47058E4	4.95449E4	6.01013E6	1.0063E4
442	1.18605E6	1.09567E6	9.64084E5	8.10722E5	6.86408E5	6.15006E5	5.86734E5	5.70404E5	5.54682E5	5.31751E5	5.02163E5	4.53752E5	3.97879E5	3.34434E5	4.30591E5	2.53186E5	1.18896E5	7.78762E4	4.74952E4	3.84035E4	5.97876E6	7.95043E4
444	1.16043E6	1.08701E6	9.79443E5	8.17692E5	6.92612E5	6.20906E5	5.75477E5	5.71197E5	5.51474E5	5.32976E5	5.00116E5	4.54214E5	4.02585E5	3.38736E5	3.61003E5	3.16314E5	1.2475E5	8.39949E4	5.13586E4	3.67211E4	4.46931E6	4.46E5
446	1.14076E6	1.09422E6	9.67783E5	8.3014E5	6.92527E5	6.14683E5	5.78343E5	5.61919E5	5.48875E5	5.28175E5	5.00547E5	4.5451E5	4.01486E5	3.46626E5	3.15407E5	3.84764E5	1.31574E5	8.68382E4	5.47014E4	3.8154E4	2.03114E6	1.58007E6
448	1.1567E6	1.10257E6	9.88207E5	8.26231E5	6.91124E5	6.14542E5	5.75869E5	5.59467E5	5.46806E5	5.26888E5	5.00409E5	4.54054E5	4.06339E5	3.49519E5	2.90633E5	4.46492E5	1.38605E5	9.3021E4	5.99119E4	3.86693E4	3.54062E5	3.05083E6
450	1.14239E6	1.08906E6	9.91797E5	8.35823E5	6.96625E5	6.09721E5	5.70044E5	5.55319E5	5.41445E5	5.24789E5	4.98748E5	4.58886E5	4.10639E5	3.53696E5	2.83601E5	4.71682E5	1.51347E5	9.83824E4	6.52965E4	4.13929E4	5.40811E4	4.05981E6
452	1.11768E6	1.08976E6	9.90412E5	8.35083E5	6.92782E5	6.13111E5	5.6248E5	5.47257E5	5.40792E5	5.23959E5	4.93622E5	4.54345E5	4.10349E5	3.56601E5	2.86481E5	4.5709E5	1.68024E5	1.03909E5	7.06988E4	4.40452E4	3.59135E4	3.52656E6
454	1.13819E6	1.07504E6	9.87394E5	8.40304E5	6.95511E5	6.09088E5	5.62951E5	5.41522E5	5.3062E5	5.12982E5	4.94444E5	4.57434E5	4.12577E5	3.61998E5	2.86974E5	4.1457E5	2.02341E5	1.07993E5	7.46229E4	4.65778E4	3.51565E4	2.19195E6
456	1.08021E6	1.08187E6	9.66251E5	8.34604E5	6.91065E5	6.02632E5	5.57953E5	5.36366E5	5.26631E5	5.0612E5	4.92853E5	4.54016E5	4.08969E5	3.6511E5	2.91048E5	3.56277E5	2.48044E5	1.1259E5	7.76801E4	5.09111E4	3.59359E4	8.33536E5
458	1.10491E6	1.05951E6	9.82609E5	8.45229E5	6.88766E5	5.97118E5	5.49433E5	5.31178E5	5.22517E5	5.05598E5	4.86895E5	4.52225E5	4.12559E5	3.67022E5	2.94372E5	2.97161E5	3.01838E5	1.19045E5	8.08265E4	5.55984E4	3.63797E4	1.98893E5
460	1.0811E6	1.06315E6	9.69552E5	8.32602E5	6.89587E5	6.00522E5	5.44517E5	5.27183E5	5.11065E5	5.02356E5	4.81977E5	4.49312E5	4.11555E5	3.70064E5	2.9205E5	2.62153E5	3.56581E5	1.23792E5	8.6639E4	5.97769E4	3.68344E4	4.33832E4
462	1.12161E6	1.04232E6	9.58874E5	8.2616E5	6.85695E5	5.88475E5	5.3701E5	5.16078E5	5.05367E5	4.93913E5	4.75516E5	4.4657E5	4.12749E5	3.68959E5	2.96409E5	2.46827E5	3.90328E5	1.31477E5	9.13658E4	6.22757E4	3.82512E4	3.1207E4
464	1.09625E6	1.03799E6	9.61816E5	8.32882E5	6.8547E5	5.85841E5	5.29289E5	5.11922E5	4.99023E5	4.90925E5	4.73958E5	4.43181E5	4.08929E5	3.692E5	3.0103E5	2.45417E5	3.98076E5	1.41747E5	9.49189E4	6.58015E4	4.13433E4	3.02433E4
466	1.09463E6	1.04639E6	9.64735E5	8.21138E5	6.83943E5	5.85652E5	5.25649E5	5.04905E5	4.94002E5	4.84866E5	4.66859E5	4.40626E5	4.07443E5	3.70409E5	3.02163E5	2.43001E5	3.72564E5	1.62652E5	9.96005E4	7.01704E4	4.31271E4	3.09772E4
468	1.16482E6	1.0255E6	9.44047E5	8.20961E5	6.75632E5	5.84526E5	5.27836E5	4.94599E5	4.81369E5	4.7619E5	4.62319E5	4.34553E5	4.06594E5	3.68724E5	3.02271E5	2.44008E5	3.26931E5	1.9142E5	1.02467E5	7.22657E4	4.65947E4	3.16073E4
470	1.55595E6	1.01745E6	9.40165E5	8.11895E5	6.72623E5	5.65764E5	5.20621E5	4.90672E5	4.8175E5	4.69677E5	4.59454E5	4.27507E5	4.01153E5	3.70035E5	3.04119E5	2.43582E5	2.82394E5	2.274E5	1.04841E5	7.65629E4	5.07801E4	3.23196E4
472	2.43164E6	9.99861E5	9.33242E5	8.12048E5	6.67411E5	5.63117E5	5.07624E5	4.80158E5	4.71574E5	4.64424E5	4.49442E5	4.26546E5	3.99916E5	3.68505E5	3.04483E5	2.4554E5	2.40881E5	2.74945E5	1.08666E5	7.74248E4	5.32066E4	3.33114E4
474	3.9471E6	1.02103E6	9.34422E5	8.06723E5	6.66932E5	5.68782E5	5.04091E5	4.81709E5	4.65418E5	4.58684E5	4.45369E5	4.20824E5	3.93933E5	3.658E5	3.05673E5	2.47175E5	2.20377E5	3.14085E5	1.1526E5	8.22583E4	5.54806E4	3.49835E4
476	5.97539E6	1.00972E6	8.98736E5	7.9554E5	6.54214E5	5.61259E5	4.99228E5	4.74492E5	4.5806E5	4.49941E5	4.36992E5	4.19377E5	3.92346E5	3.64737E5	3.03147E5	2.48274E5	2.06652E5	3.40866E5	1.1938E5	8.47884E4	5.859E4	3.69283E4
478	8.56248E6	9.85402E5	8.99611E5	7.87439E5	6.54532E5	5.54263E5	4.85881E5	4.62851E5	4.51178E5	4.40122E5	4.30576E5	4.06539E5	3.89512E5	3.58268E5	3.00643E5	2.4717E5	2.05723E5	3.40584E5	1.28981E5	8.64791E4	6.08472E4	3.91426E4
480	1.08845E7	9.58161E5	8.99263E5	7.76815E5	6.53498E5	5.46837E5	4.87188E5	4.5416E5	4.43139E5	4.34822E5	4.24208E5	4.03552E5	3.84411E5	3.55333E5	3.02886E5	2.47062E5	2.02753E5	3.15939E5	1.47446E5	8.88067E4	6.2862E4	4.21334E4
482	1.20024E7	9.44241E5	8.82543E5	7.80496E5	6.38581E5	5.37365E5	4.77769E5	4.50904E5	4.35657E5	4.27307E5	4.1841E5	3.96935E5	3.7932E5	3.53428E5	2.98528E5	2.48317E5	2.02428E5	2.73111E5	1.72962E5	9.19496E4	6.59268E4	4.37774E4
484	1.14431E7	9.1401E5	8.79442E5	7.60171E5	6.34245E5	5.24548E5	4.71527E5	4.41133E5	4.27133E5	4.17977E5	4.09648E5	3.90974E5	3.73227E5	3.52556E5	2.96484E5	2.46359E5	2.02946E5	2.30363E5	2.08543E5	9.36E4	6.65224E4	4.63331E4
486	9.82452E6	9.58742E5	8.61373E5	7.62457E5	6.26996E5	5.25489E5	4.61767E5	4.33663E5	4.21328E5	4.09146E5	4.01006E5	3.85104E5	3.67786E5	3.47115E5	2.97943E5	2.48455E5	2.01919E5	1.99938E5	2.46985E5	9.53495E4	6.9709E4	4.97732E4
