324	4.1016E5	3.06169E5	3.52208E5	4.32371E5	4.80988E5	2.11191E6	2.51132E5	1.22874E5	1.24029E7	4.37746E6	1.5012E4	7642.48592	5212.86065	3724.52686	3067.34333	2611.94396	2141.95561	1814.14772	1611.29128	1718.00698	1704.3708	1352.04917
326	4.34952E5	3.15505E5	3.60185E5	4.43792E5	4.83296E5	1.56673E6	4.41465E5	1.22952E5	5.142E6	1.07438E7	1.94415E4	8338.34399	5617.78792	3998.45872	2763.57398	2279.86202	1922.41841	1840.37989	1668.41252	1692.44303	1196.96942	1496.33944
328	4.78334E5	3.24106E5	3.75032E5	4.51533E5	4.95431E5	1.01986E6	7.97952E5	1.24757E5	1.33264E6	1.72124E7	2.76822E4	9407.19073	5559.85875	4340.79485	3490.1513	2499.56066	2343.28055	1769.64998	1611.22741	1393.32638	1470.17715	1395.28639
330	4.82609E5	3.46661E5	3.902E5	4.58971E5	5.02444E5	6.63777E5	1.31321E6	1.27936E5	1.9983E5	2.04174E7	7.1913E4	9695.18048	5888.30839	4245.06722	2908.11231	2832.06684	1949.70512	2009.20998	1751.79382	1508.52532	1362.30387	1280.32055
332	5.31529E5	3.63315E5	3.89509E5	4.67687E5	4.97661E5	4.86699E5	1.759E6	1.35025E5	1.18588E5	1.81801E7	7.91213E5	1.06127E4	6321.31405	4543.372	3169.27496	2563.88959	2055.76328	1796.26005	1313.85285	1487.24013	1363.19987	1225.96
334	5.2596E5	3.63939E5	4.03007E5	4.68822E5	5.06794E5	4.31736E5	1.96927E6	1.51086E5	1.09706E5	1.19085E7	3.71566E6	1.3075E4	6436.25477	4743.03323	3373.71046	2301.12595	2003.06858	1695.66369	1655.34284	1339.65162	1292.7613	1178.17179
336	5.37526E5	3.9222E5	4.0156E5	4.77436E5	5.04216E5	4.21326E5	1.82586E6	1.97285E5	1.12226E5	5.08834E6	9.32462E6	1.61382E4	7130.54765	4312.06296	3320.65221	2576.65834	1719.69895	1782.67895	1493.72093	1510.57096	1232.49419	1463.95908
338	5.4744E5	3.8773E5	4.12591E5	4.69454E5	5.04831E5	4.27863E5	1.41328E6	3.21814E5	1.15776E5	1.38499E6	1.4784E7	2.35101E4	6974.12757	5043.67741	3737.84534	2657.93007	2227.8158	1605.31904	1535.43896	1586.78035	1259.69152	1099.05934
340	5.86913E5	4.13667E5	4.16332E5	4.76802E5	5.08273E5	4.3063E5	9.20664E5	5.95096E5	1.22176E5	2.05455E5	1.74778E7	5.70911E4	8084.70612	5070.42686	4026.56179	2483.69649	2167.60722	1708.6542	1394.72825	1316.9975	1180.45509	1439.45884
342	5.83947E5	3.86636E5	4.27577E5	4.74871E5	5.07158E5	4.42777E5	5.86551E5	9.72671E5	1.27926E5	1.11561E5	1.55816E7	6.29259E5	9125.81188	4828.65639	3830.55689	2625.02307	1990.3483	1662.06073	1547.40493	1585.04271	1490.10875	1494.34565
344	5.82827E5	4.31784E5	4.23015E5	4.68648E5	5.04574E5	4.41558E5	4.01965E5	1.38525E6	1.3782E5	1.04466E5	1.00783E7	3.18901E6	1.11233E4	5573.42285	3952.98618	2698.66943	2028.95039	1690.3714	1480.737	1158.00878	1244.49799	1284.90325
346	6.06985E5	4.33285E5	4.33838E5	4.69353E5	4.96706E5	4.45257E5	3.47129E5	1.60224E6	1.50854E5	1.07327E5	4.43012E6	7.86393E6	1.35317E4	5582.97326	3716.26132	2601.10269	2012.20385	1471.50729	1553.76897	1396.45684	1030.54513	1318.88594
348	6.38536E5	4.56868E5	4.40934E5	4.72899E5	5.03082E5	4.51151E5	3.46072E5	1.52707E6	1.92549E5	1.14727E5	1.09729E6	1.26702E7	2.0483E4	6569.56284	4089.48092	2649.08588	2174.82678	1497.5844	1665.28916	1402.33808	1318.84283	1295.15431
350	6.26443E5	4.70951E5	4.39639E5	4.72118E5	5.058E5	4.5625E5	3.4777E5	1.25324E6	2.87721E5	1.23452E5	1.78374E5	1.4597E7	4.35204E4	7292.81827	3868.43722	2938.93989	2246.8206	1695.41846	1435.55908	1230.30396	1081.63753	1088.78406
352	6.75857E5	4.88032E5	4.53175E5	4.75805E5	5.02173E5	4.68705E5	3.58688E5	8.63506E5	4.84566E5	1.34419E5	1.05927E5	1.27576E7	5.38588E5	7954.83627	4107.9564	3065.15856	1991.74286	1645.59573	1657.42134	1365.47724	1192.17225	1081.5797
354	6.60644E5	5.09291E5	4.58119E5	4.81529E5	5.08209E5	4.68266E5	3.69467E5	5.73711E5	7.6623E5	1.45544E5	1.00375E5	8.2865E6	2.56093E6	9978.96862	4447.25881	2961.21913	2123.71317	1706.14208	1353.39348	1220.11631	1307.7903	959.12611
356	6.98714E5	5.16778E5	4.72257E5	4.78713E5	5.01651E5	4.74523E5	3.86996E5	4.14807E5	1.07631E6	1.56753E5	1.05059E5	3.52764E6	6.61408E6	1.24046E4	4462.99461	3228.6373	2173.20967	1513.75217	1224.29508	1018.02937	1242.33661	980.10413
358	7.11087E5	5.55649E5	4.89935E5	4.86111E5	5.04811E5	4.81648E5	3.96643E5	3.5684E5	1.28432E6	1.74018E5	1.12816E5	9.18223E5	1.07997E7	1.80386E4	5024.98995	3261.62578	2475.02896	1725.16645	1451.15196	1475.7212	987.31218	1133.92479
360	7.22597E5	5.63015E5	5.03287E5	4.90845E5	5.13958E5	4.87108E5	4.11325E5	3.52003E5	1.30122E6	2.01719E5	1.23754E5	1.51255E5	1.2822E7	3.95207E4	5991.87013	3269.29327	2491.21389	1566.46941	1354.3438	1370.53	1113.4601	1088.93199
362	7.7738E5	5.87556E5	5.09202E5	4.88368E5	5.11103E5	5.00405E5	4.24861E5	3.59934E5	1.14658E6	2.6142E5	1.33191E5	9.70201E4	1.17151E7	4.5239E5	6636.49609	3468.25699	2587.97072	1760.57532	1476.1242	1220.447	1219.3203	1174.86479
364	7.70412E5	6.10426E5	5.38349E5	5.04614E5	5.11868E5	5.11528E5	4.36066E5	3.71285E5	8.72143E5	3.83429E5	1.44774E5	9.09825E4	7.95144E6	2.32166E6	8429.0609	3923.56019	2718.85802	1808.62004	1338.99269	1252.84622	1141.4052	1008.9294
366	7.78728E5	6.55522E5	5.50894E5	5.09231E5	5.20391E5	5.14386E5	4.55581E5	3.93526E5	6.1431E5	5.95136E5	1.56628E5	9.41645E4	3.43966E6	6.26094E6	1.01321E4	4063.09613	2673.0955	1962.52624	1527.83175	1336.79458	1104.33073	1193.22417
368	8.25857E5	6.72016E5	5.64746E5	5.28263E5	5.26104E5	5.18098E5	4.67656E5	4.0472E5	4.67659E5	8.49808E5	1.69748E5	1.04407E5	9.08663E5	1.01091E7	1.55881E4	4108.97408	2532.37128	2095.47927	1364.63441	1421.25754	1127.09875	1114.59613
370	8.31733E5	6.98156E5	5.92439E5	5.32276E5	5.34803E5	5.36216E5	4.85856E5	4.32411E5	3.99222E5	1.05792E6	1.8672E5	1.15172E5	1.41677E5	1.19463E7	3.7494E4	5176.25621	2855.28494	2360.70016	1559.35311	1428.40553	1175.22929	1102.29613
372	8.69952E5	7.04363E5	5.98914E5	5.40616E5	5.38441E5	5.35414E5	5.02259E5	4.45891E5	3.91841E5	1.12467E6	2.095E5	1.24522E5	8.74249E4	1.05323E7	4.45903E5	5575.42952	2900.05789	2183.56876	1602.4307	1490.31179	1188.24674	1236.58565
374	8.95657E5	7.49942E5	6.25819E5	5.56305E5	5.45557E5	5.47335E5	5.1886E5	4.61049E5	4.00821E5	1.03479E6	2.53708E5	1.35572E5	8.36419E4	6.9341E6	2.20327E6	6920.36663	3292.39104	2185.96929	1626.49363	1163.40034	1133.37292	1058.57862
376	9.0746E5	7.773E5	6.49641E5	5.6528E5	5.51775E5	5.49781E5	5.29067E5	4.80843E5	4.13327E5	8.45056E5	3.44797E5	1.46889E5	8.5988E4	2.98034E6	5.4732E6	9279.12589	3337.80005	2100.47264	1812.33194	1532.98267	917.82297	1013.02611
378	9.29868E5	7.979E5	6.64231E5	5.72866E5	5.63547E5	5.66681E5	5.45001E5	4.98174E5	4.30719E5	6.43807E5	4.96991E5	1.59631E5	9.09252E4	7.44023E5	8.79762E6	1.42255E4	3621.43671	2112.2747	1883.32339	1348.24396	1350.22085	1016.08797
380	9.60677E5	8.243E5	6.78022E5	5.88038E5	5.6984E5	5.73963E5	5.60789E5	5.17079E5	4.45372E5	5.01269E5	6.87516E5	1.70317E5	1.02193E5	1.21517E5	1.02752E7	3.19849E4	4381.71131	2444.16529	1996.54151	1361.00531	1166.39597	1222.23563
382	1.00269E6	8.60939E5	7.08826E5	6.04385E5	5.87652E5	5.90494E5	5.75285E5	5.40079E5	4.69416E5	4.38421E5	8.65538E5	1.85986E5	1.13881E5	8.28346E4	9.26083E6	3.45206E5	5051.92529	2557.23541	1938.64475	1586.35074	1206.83063	1013.09535
384	1.05796E6	8.84454E5	7.38328E5	6.28693E5	6.06483E5	6.05737E5	5.89718E5	5.53922E5	4.90068E5	4.21015E5	9.73756E5	2.07521E5	1.24378E5	7.85942E4	6.25176E6	1.77111E6	6430.50406	2712.4247	1932.62067	1673.76126	1206.02615	1023.62372
386	1.04141E6	9.24352E5	7.62453E5	6.44219E5	6.17399E5	6.15299E5	6.13174E5	5.78147E5	5.04404E5	4.28003E5	9.61839E5	2.41483E5	1.36689E5	8.16897E4	2.74725E6	4.76103E6	8688.73776	3103.21263	1844.29599	1663.88645	1417.93869	1196.86021
388	1.09038E6	9.49723E5	7.89755E5	6.67925E5	6.30474E5	6.37808E5	6.25128E5	5.93715E5	5.21875E5	4.37493E5	8.51418E5	3.00269E5	1.47939E5	8.80411E4	7.58649E5	7.87481E6	1.31984E4	3519.49394	2014.47787	1731.16355	1511.99231	1253.74241
390	1.12936E6	9.95352E5	8.10999E5	6.75122E5	6.40229E5	6.46301E5	6.46436E5	6.13985E5	5.38941E5	4.53578E5	6.8673E5	4.08488E5	1.62838E5	9.77422E4	1.24239E5	9.52401E6	3.00055E4	4186.50072	2161.72172	1975.46023	1134.09464	1244.20525
392	1.16514E6	1.01933E6	8.38658E5	6.9217E5	6.62711E5	6.6186E5	6.62944E5	6.2857E5	5.56914E5	4.69894E5	5.43441E5	5.66355E5	1.76412E5	1.11401E5	7.64017E4	8.71015E6	4.02447E5	5351.95663	2501.58137	1919.84357	1281.42969	1339.78168
394	1.19966E6	1.03464E6	8.65431E5	7.16958E5	6.72761E5	6.73864E5	6.72452E5	6.48779E5	5.73361E5	4.86619E5	4.71486E5	7.23897E5	1.90269E5	1.19718E5	7.38448E4	6.07286E6	1.84596E6	6205.04888	2468.39057	1784.68496	1664.97552	1220.81651
396	1.21317E6	1.05478E6	8.93131E5	7.33988E5	6.86945E5	6.90665E5	6.93258E5	6.62289E5	5.90487E5	5.05945E5	4.38264E5	8.42251E5	2.10215E5	1.31802E5	7.46704E4	2.72289E6	4.84843E6	8965.72264	3002.93943	1916.38907	1685.54149	1358.28497
398	1.26667E6	1.11268E6	9.22221E5	7.63059E5	7.09139E5	7.04422E5	7.05003E5	6.79965E5	6.09799E5	5.22921E5	4.40041E5	8.80634E5	2.34603E5	1.4467E5	8.06568E4	7.42917E5	7.7358E6	1.21369E4	3407.70839	2166.17177	1806.50311	1229.99649
400	1.29079E6	1.1438E6	9.50955E5	7.86979E5	7.28547E5	7.27049E5	7.22441E5	6.97186E5	6.30611E5	5.42393E5	4.54195E5	8.20843E5	2.75601E5	1.58056E5	8.85812E4	1.19087E5	8.94322E6	2.56086E4	3595.03718	2141.48439	1821.36233	1431.70554
402	1.30686E6	1.166E6	9.753E5	8.08153E5	7.47825E5	7.38101E5	7.37897E5	7.17355E5	6.49155E5	5.60786E5	4.7136E5	7.01349E5	3.5183E5	1.72249E5	9.77419E4	7.00518E4	7.96939E6	3.14173E5	4530.86338	2541.67215	1704.46405	1248.14892
404	1.34462E6	1.20383E6	1.00422E6	8.3756E5	7.62035E5	7.58081E5	7.52947E5	7.2771E5	6.64762E5	5.7849E5	4.88636E5	5.74928E5	4.65218E5	1.85209E5	1.09043E5	6.6313E4	5.22654E6	1.60801E6	5414.09773	2517.16209	1823.73174	1462.15385
406	1.37322E6	1.26084E6	1.03887E6	8.62407E5	7.85044E5	7.71934E5	7.62172E5	7.4063E5	6.81033E5	6.00444E5	5.06121E5	4.92626E5	5.97302E5	2.00116E5	1.18615E5	6.80845E4	2.26663E6	4.22035E6	7532.44982	2931.74527	1907.025	1725.22887
408	1.36176E6	1.25429E6	1.05746E6	8.73414E5	8.00239E5	7.84587E5	7.76058E5	7.48175E5	6.93115E5	6.13345E5	5.2016E5	4.54044E5	7.26515E5	2.15838E5	1.278E5	7.27831E4	5.62026E5	6.97925E6	1.11617E4	3194.69481	1835.16574	1832.94377
410	1.40229E6	1.29207E6	1.09447E6	9.013E5	8.18139E5	7.92867E5	7.84073E5	7.63054E5	7.07428E5	6.29614E5	5.38694E5	4.46121E5	7.96369E5	2.32876E5	1.39217E5	7.8612E4	9.02872E4	8.27477E6	2.19067E4	3640.40391	2200.19912	1738.11865
412	1.41157E6	1.31855E6	1.10219E6	9.26011E5	8.34879E5	8.10329E5	7.91264E5	7.67051E5	7.20448E5	6.4153E5	5.54977E5	4.57043E5	7.86397E5	2.62666E5	1.47145E5	8.49014E4	6.06555E4	7.45709E6	2.44263E5	4526.99856	1973.49786	1580.08004
414	1.46561E6	1.30564E6	1.13768E6	9.38383E5	8.39262E5	8.15771E5	7.97516E5	7.77536E5	7.28625E5	6.52977E5	5.67492E5	4.64274E5	7.11603E5	3.12622E5	1.58051E5	9.31754E4	5.93921E4	5.0399E6	1.28588E6	5367.77423	2509.00184	1658.12671
416	1.45665E6	1.359E6	1.15885E6	9.57865E5	8.54704E5	8.24061E5	8.05118E5	7.86036E5	7.38174E5	6.6395E5	5.80216E5	4.75416E5	6.12498E5	3.93041E5	1.71333E5	9.97967E4	6.00298E4	2.22458E6	3.66459E6	7467.90262	2404.3554	1590.82064
418	1.50597E6	1.36313E6	1.17215E6	9.73247E5	8.63305E5	8.25954E5	8.0897E5	7.94049E5	7.43702E5	6.75503E5	5.89555E5	4.88889E5	5.14893E5	4.95204E5	1.81801E5	1.10422E5	6.29563E4	5.84391E5	6.32528E6	1.08051E4	3078.49522	1822.97437
420	1.48414E6	1.3853E6	1.18954E6	9.90769E5	8.78551E5	8.30328E5	8.10096E5	7.98753E5	7.48633E5	6.86072E5	6.0283E5	5.04584E5	4.58425E5	6.13238E5	1.95199E5	1.18178E5	6.80015E4	9.25965E4	7.73688E6	2.20401E4	3096.40857	1777.02316
422	1.53476E6	1.38799E6	1.2032E6	1.00933E6	8.89092E5	8.40964E5	8.13494E5	8.01535E5	7.53217E5	6.92039E5	6.12356E5	5.14644E5	4.34541E5	7.04449E5	2.07657E5	1.24493E5	7.28031E4	5.3927E4	7.08235E6	2.75558E5	3947.46106	1937.20509
424	1.52714E6	1.4287E6	1.23932E6	1.01811E6	8.94527E5	8.41924E5	8.1449E5	7.99563E5	7.6076E5	6.93186E5	6.23596E5	5.25772E5	4.369E5	7.24738E5	2.26267E5	1.36008E5	7.94036E4	5.22027E4	4.82634E6	1.39652E6	4778.31672	1860.47032
426	1.5156E6	1.42825E6	1.24113E6	1.03627E6	9.07431E5	8.43268E5	8.2428E5	8.05972E5	7.66707E5	7.0751E5	6.31438E5	5.41202E5	4.42728E5	6.86179E5	2.60602E5	1.44454E5	8.80984E4	5.21749E4	2.07645E6	3.83088E6	6812.04294	2479.49682
428	1.57828E6	1.44395E6	1.27353E6	1.0481E6	9.03813E5	8.47176E5	8.17777E5	8.02948E5	7.68036E5	7.13362E5	6.43396E5	5.47878E5	4.52876E5	6.034E5	3.12231E5	1.54118E5	9.54928E4	5.60559E4	5.13908E5	6.36373E6	1.00664E4	2635.70109
430	1.51705E6	1.44798E6	1.2775E6	1.06209E6	9.23017E5	8.45332E5	8.1394E5	8.01525E5	7.7129E5	7.16013E5	6.50659E5	5.54014E5	4.61209E5	5.13691E5	3.86233E5	1.5997E5	1.01301E5	5.784E4	7.90763E4	7.49304E6	2.12128E4	3044.68336
432	1.55545E6	1.47214E6	1.27982E6	1.07422E6	9.33967E5	8.59233E5	8.21237E5	7.97384E5	7.71251E5	7.26869E5	6.59512E5	5.67821E5	4.70455E5	4.53571E5	4.76855E5	1.7218E5	1.10206E5	6.27858E4	4.90793E4	6.52959E6	2.62495E5	3426.23548
434	1.53075E6	1.46283E6	1.2891E6	1.08905E6	9.3109E5	8.58221E5	8.10507E5	7.999E5	7.69006E5	7.27554E5	6.61758E5	5.73993E5	4.8337E5	4.21008E5	5.58166E5	1.8234E5	1.17449E5	7.01196E4	4.75917E4	4.12933E6	1.32553E6	4664.84952
436	1.619E6	1.48221E6	1.32356E6	1.10547E6	9.35787E5	8.58076E5	8.15436E5	7.93509E5	7.7289E5	7.28333E5	6.646E5	5.7966E5	4.90425E5	4.13325E5	6.0461E5	1.94486E5	1.23919E5	7.62792E4	4.81043E4	1.74577E6	3.47426E6	6031.1427
438	1.53843E6	1.45523E6	1.31406E6	1.09889E6	9.49609E5	8.54255E5	8.0656E5	7.91547E5	7.70603E5	7.27926E5	6.69953E5	5.82814E5	4.97294E5	4.15193E5	6.01295E5	2.13898E5	1.32214E5	8.29111E4	5.08985E4	4.49025E5	5.84843E6	9161.54709
440	1.5064E6	1.48016E6	1.3188E6	1.1106E6	9.46023E5	8.50325E5	8.03485E5	7.87852E5	7.63265E5	7.32121E5	6.6675E5	5.91732E5	5.03076E5	4.18195E5	5.57287E5	2.47193E5	1.37664E5	8.94603E4	5.3907E4	6.91632E4	7.03396E6	1.67488E4
442	1.53473E6	1.46911E6	1.30894E6	1.10961E6	9.53986E5	8.50459E5	8.01581E5	7.85945E5	7.61853E5	7.29779E5	6.71447E5	5.91629E5	5.07369E5	4.24668E5	4.90092E5	2.93039E5	1.45176E5	9.42589E4	5.67714E4	4.64796E4	6.32382E6	1.58534E5
444	1.54897E6	1.4615E6	1.31788E6	1.12458E6	9.37473E5	8.48368E5	7.91766E5	7.76526E5	7.58253E5	7.25444E5	6.71173E5	5.98207E5	5.13114E5	4.33002E5	4.25475E5	3.58784E5	1.54247E5	1.01129E5	6.13095E4	4.42102E4	4.17148E6	9.09604E5
446	1.51764E6	1.47311E6	1.33599E6	1.11563E6	9.39758E5	8.44692E5	7.85891E5	7.69235E5	7.55641E5	7.20823E5	6.67822E5	6.00377E5	5.20951E5	4.36757E5	3.80619E5	4.27502E5	1.63113E5	1.06469E5	6.70671E4	4.55558E4	1.80738E6	2.80094E6
448	1.53043E6	1.49106E6	1.33219E6	1.13174E6	9.42669E5	8.39294E5	7.86655E5	7.67307E5	7.53046E5	7.17713E5	6.72882E5	5.98625E5	5.23213E5	4.42761E5	3.59932E5	4.87852E5	1.71301E5	1.12375E5	7.24109E4	4.62354E4	4.61677E5	5.16851E6
450	1.55612E6	1.47561E6	1.32541E6	1.13561E6	9.46735E5	8.40023E5	7.7999E5	7.60565E5	7.45377E5	7.18413E5	6.71194E5	6.05975E5	5.29219E5	4.57404E5	3.53464E5	5.11388E5	1.84585E5	1.19527E5	8.01787E4	4.89518E4	7.07871E4	6.60126E6
452	1.52833E6	1.45846E6	1.32097E6	1.1345E6	9.41836E5	8.3515E5	7.75392E5	7.53035E5	7.34722E5	7.11709E5	6.71692E5	6.03175E5	5.28979E5	4.56229E5	3.5917E5	5.0365E5	2.0973E5	1.24707E5	8.45694E4	5.17721E4	4.26138E4	6.11055E6
454	1.5035E6	1.45396E6	1.32181E6	1.13354E6	9.39336E5	8.32671E5	7.64665E5	7.49272E5	7.27145E5	7.03144E5	6.63048E5	6.02327E5	5.31016E5	4.62263E5	3.59527E5	4.60102E5	2.39271E5	1.32073E5	8.9247E4	5.47474E4	4.08834E4	4.03443E6
456	1.50304E6	1.4434E6	1.30859E6	1.12301E6	9.28041E5	8.1645E5	7.65073E5	7.35358E5	7.21821E5	6.98914E5	6.63527E5	5.98604E5	5.32721E5	4.61788E5	3.64471E5	3.98936E5	2.84684E5	1.38365E5	9.3543E4	6.00957E4	4.06833E4	1.68556E6
458	1.48767E6	1.41841E6	1.31072E6	1.11873E6	9.37852E5	8.17853E5	7.47023E5	7.21763E5	7.12251E5	6.90312E5	6.54375E5	5.9687E5	5.30752E5	4.66626E5	3.69861E5	3.51355E5	3.42427E5	1.42352E5	9.83484E4	6.4357E4	4.21415E4	4.06756E5
460	1.40953E6	1.4035E6	1.31627E6	1.11262E6	9.28868E5	8.14517E5	7.408E5	7.2093E5	7.05762E5	6.77315E5	6.49905E5	5.92243E5	5.32456E5	4.70389E5	3.71801E5	3.18466E5	3.95573E5	1.49943E5	1.05211E5	7.04623E4	4.44052E4	6.27937E4
462	1.3972E6	1.42179E6	1.29298E6	1.11677E6	9.348E5	8.09722E5	7.29543E5	7.06826E5	6.9483E5	6.7489E5	6.49093E5	5.93919E5	5.33042E5	4.72148E5	3.71639E5	3.02525E5	4.27108E5	1.58839E5	1.09579E5	7.50737E4	4.58969E4	3.93277E4
464	1.41753E6	1.37929E6	1.29157E6	1.10499E6	9.16176E5	7.89516E5	7.23223E5	6.9595E5	6.85893E5	6.67883E5	6.37938E5	5.87521E5	5.31204E5	4.72928E5	3.75496E5	2.99242E5	4.33297E5	1.6967E5	1.15068E5	7.8388E4	4.8874E4	3.69733E4
466	1.46593E6	1.38438E6	1.28641E6	1.10835E6	9.19264E5	7.94156E5	7.2238E5	6.9026E5	6.76011E5	6.63184E5	6.34707E5	5.82026E5	5.26454E5	4.71886E5	3.79877E5	3.01188E5	4.12992E5	1.91619E5	1.20404E5	8.21922E4	5.29786E4	3.70164E4
468	1.60397E6	1.36017E6	1.28255E6	1.09359E6	9.15586E5	7.81939E5	7.08839E5	6.82986E5	6.67221E5	6.52481E5	6.2606E5	5.78065E5	5.25099E5	4.75661E5	3.82878E5	3.02909E5	3.70009E5	2.1982E5	1.22082E5	8.70107E4	5.573E4	3.77811E4
470	1.99592E6	1.35967E6	1.2534E6	1.08915E6	9.0773E5	7.8295E5	6.99751E5	6.73606E5	6.58021E5	6.38966E5	6.17527E5	5.73183E5	5.23073E5	4.7041E5	3.84846E5	3.03336E5	3.22549E5	2.60177E5	1.26079E5	9.10131E4	5.984E4	3.93546E4
472	3.05795E6	1.34842E6	1.25044E6	1.085E6	8.99102E5	7.71003E5	6.93287E5	6.6127E5	6.49588E5	6.39449E5	6.11384E5	5.6465E5	5.18622E5	4.71446E5	3.83326E5	3.04286E5	2.85917E5	3.07636E5	1.32665E5	9.49434E4	6.33271E4	4.13931E4
474	4.87225E6	1.33411E6	1.24232E6	1.07436E6	8.90466E5	7.66254E5	6.81821E5	6.52167E5	6.37905E5	6.2562E5	6.01275E5	5.58127E5	5.17022E5	4.72015E5	3.85786E5	3.09416E5	2.63115E5	3.42697E5	1.35833E5	9.86628E4	6.81385E4	4.24178E4
476	7.27653E6	1.31878E6	1.23033E6	1.05595E6	8.87986E5	7.51653E5	6.7904E5	6.41273E5	6.31163E5	6.14736E5	5.93027E5	5.55241E5	5.12898E5	4.67191E5	3.84686E5	3.09496E5	2.53427E5	3.69885E5	1.4237E5	1.01316E5	6.99783E4	4.60013E4
478	1.03171E7	1.29381E6	1.20715E6	1.04477E6	8.72444E5	7.435E5	6.68231E5	6.30477E5	6.15628E5	5.99735E5	5.8229E5	5.41744E5	5.09041E5	4.63451E5	3.83358E5	3.11171E5	2.52189E5	3.71165E5	1.55436E5	1.05119E5	7.27214E4	4.79176E4
480	1.31244E7	1.26216E6	1.18667E6	1.03749E6	8.66688E5	7.35703E5	6.60123E5	6.15571E5	6.0211E5	5.95475E5	5.70634E5	5.35842E5	5.01363E5	4.61171E5	3.84348E5	3.08999E5	2.51153E5	3.46394E5	1.72397E5	1.08451E5	7.52288E4	5.19674E4
482	1.46503E7	1.26491E6	1.17387E6	1.02787E6	8.54384E5	7.20737E5	6.50601E5	6.07485E5	5.90361E5	5.79444E5	5.6471E5	5.28823E5	4.95242E5	4.54576E5	3.8148E5	3.08042E5	2.53158E5	3.08162E5	2.01726E5	1.11635E5	8.00273E4	5.47796E4
484	1.41608E7	1.25838E6	1.15435E6	1.0233E6	8.43906E5	7.18707E5	6.35575E5	5.99236E5	5.87082E5	5.7074E5	5.53898E5	5.2145E5	4.86695E5	4.52819E5	3.76788E5	3.12578E5	2.52464E5	2.6842E5	2.36425E5	1.13278E5	8.41625E4	5.73264E4
