322	2.27399E5	1.61819E5	1.82208E5	2.22468E5	2.6228E5	2.36006E6	1.13055E5	9.95787E4	1.27217E7	6.284E5	7832.05557	4455.72521	3186.16707	2518.87093	1959.10218	1453.02661	1409.38664	994.63219	964.75554	1031.0011	855.13769	928.51463
324	2.12763E5	1.66372E5	1.86402E5	2.26274E5	2.44326E5	2.03144E6	1.7677E5	8.88653E4	7.65081E6	2.73629E6	9410.82641	4199.93226	3090.02777	2414.32414	1486.80134	1504.53451	1217.37234	1052.71727	1135.97184	1092.55716	847.85988	862.62618
326	2.18654E5	1.74499E5	1.90753E5	2.29839E5	2.41708E5	1.41688E6	3.56048E5	8.18332E4	3.10557E6	6.69278E6	1.16826E4	4081.27544	3358.64091	2354.6698	1617.07369	1401.47602	1300.28235	1054.59805	983.19056	837.41921	882.48633	851.13375
328	2.28348E5	1.6898E5	1.94812E5	2.36319E5	2.40737E5	8.49265E5	7.0952E5	7.94082E4	7.91947E5	1.09162E7	1.70526E4	4999.30292	3476.77042	2388.23316	1766.3553	1459.67896	1470.89213	1155.4334	1262.22926	911.11186	750.2404	830.39843
330	2.35656E5	1.7742E5	1.92098E5	2.34865E5	2.44877E5	4.56067E5	1.23806E6	7.79001E4	1.38603E5	1.30291E7	4.68983E4	5327.41647	3425.87296	2608.42579	1925.96899	1477.60541	1397.27823	1162.1564	903.02953	794.14434	779.78542	687.48508
332	2.53792E5	1.94681E5	1.98844E5	2.33537E5	2.43894E5	2.78368E5	1.7045E6	7.70017E4	8.59478E4	1.12977E7	4.77396E5	5802.92277	3730.9971	2254.00925	2173.37608	1540.91278	1560.38782	1148.89485	938.05494	1068.42409	736.22492	847.9483
334	2.35949E5	1.82746E5	2.08201E5	2.35545E5	2.43493E5	2.14675E5	1.90203E6	8.43504E4	7.45785E4	7.17475E6	2.18489E6	7125.57718	3745.24889	2483.92235	1801.55507	1672.00999	1195.80294	1210.43311	859.57063	911.27115	747.39402	659.81096
336	2.43124E5	1.98106E5	2.113E5	2.30922E5	2.44225E5	2.01357E5	1.74278E6	1.22011E5	7.2816E4	2.98759E6	5.60534E6	9648.75957	3906.7987	2572.95705	1989.42129	1464.63018	1303.48584	1076.07743	937.78068	871.00635	745.58981	594.47772
338	2.56891E5	1.91213E5	2.03156E5	2.31681E5	2.39358E5	1.98871E5	1.31378E6	2.46123E5	7.27283E4	8.13081E5	9.16417E6	1.32367E4	4492.96201	2918.82623	2107.63858	1411.14085	1282.14781	1134.31702	918.51605	728.69174	737.652	609.71633
340	2.80732E5	1.94983E5	2.05531E5	2.27985E5	2.47893E5	1.99162E5	8.01313E5	5.12541E5	7.15296E4	1.33327E5	1.10016E7	3.45761E4	4355.44536	2920.76709	2361.87147	1434.12141	1412.49378	1058.73687	956.80576	842.2406	722.30206	711.71726
342	2.91716E5	1.95575E5	2.07863E5	2.30168E5	2.44894E5	2.02814E5	4.34615E5	8.88379E5	7.09227E4	7.84939E4	9.78719E6	3.62944E5	5470.4558	2693.06796	1909.49773	1357.94511	1089.58386	911.802	894.54673	663.36737	830.01437	698.29955
344	2.71047E5	2.19269E5	2.14738E5	2.23267E5	2.43404E5	1.99203E5	2.34286E5	1.31504E6	7.20181E4	6.66956E4	6.13501E6	1.84095E6	6352.89825	2959.61191	2156.94614	1611.06235	1189.20058	1194.20173	814.64709	913.03132	646.78981	673.24655
346	2.9416E5	2.0218E5	2.09219E5	2.27245E5	2.42674E5	2.02635E5	1.68516E5	1.52936E6	7.71625E4	6.43719E4	2.66567E6	4.53101E6	7859.8997	3307.01285	1982.63293	1404.84334	1045.53075	1174.7935	926.95104	825.14868	753.85194	481.30884
348	2.86096E5	2.14787E5	2.07944E5	2.27485E5	2.43479E5	2.02851E5	1.53158E5	1.45579E6	1.07294E5	6.56977E4	6.70498E5	7.53841E6	1.20395E4	3198.04908	2180.63317	1450.84321	1270.88488	1074.43339	1054.19726	597.75862	679.68526	662.3112
350	2.8499E5	2.2576E5	2.17553E5	2.29642E5	2.38262E5	2.03523E5	1.51028E5	1.15096E6	1.87609E5	6.61457E4	1.17772E5	8.75644E6	2.6805E4	4123.21248	2135.84299	1465.7444	1192.04584	1090.59597	937.34526	802.69457	669.41817	709.92149
352	3.04284E5	2.20583E5	2.17886E5	2.22229E5	2.35807E5	2.02946E5	1.5044E5	7.43963E5	3.77835E5	6.88725E4	6.73875E4	7.46297E6	3.07711E5	3736.24539	2484.01024	1529.18974	1297.66696	851.75346	993.40417	858.77035	721.31532	604.11541
354	3.1366E5	2.26151E5	2.21541E5	2.19907E5	2.31041E5	2.08547E5	1.5238E5	4.30625E5	6.51528E5	7.11158E4	5.96778E4	4.67195E6	1.41985E6	5173.73053	2353.73076	1604.06595	1574.14724	1069.40622	765.43546	671.13836	743.28177	471.1473
356	3.11827E5	2.37574E5	2.21311E5	2.23827E5	2.29387E5	2.13622E5	1.56803E5	2.40992E5	9.56973E5	7.28081E4	5.85013E4	1.91982E6	3.83161E6	6072.41652	2428.8257	1689.07298	1158.84589	1117.19922	749.15874	747.55546	737.07946	590.57088
358	3.27279E5	2.40091E5	2.24715E5	2.23402E5	2.32726E5	2.11201E5	1.60447E5	1.68049E5	1.17039E6	7.83193E4	6.14462E4	5.02708E5	6.62729E6	9889.47954	2740.10161	1584.80104	1376.38611	896.83878	739.95281	726.29328	512.42152	648.30325
360	3.25541E5	2.39446E5	2.28117E5	2.2253E5	2.2712E5	2.10985E5	1.67486E5	1.51128E5	1.19165E6	9.59557E4	6.53167E4	9.73597E4	8.13298E6	2.20607E4	3134.53149	1780.28	1445.41101	946.11473	923.18757	706.98415	853.34523	746.52521
362	3.23053E5	2.53645E5	2.29537E5	2.24774E5	2.28676E5	2.11896E5	1.71645E5	1.46356E5	1.01347E6	1.43728E5	6.57912E4	6.19681E4	7.44458E6	2.3077E5	3819.68154	1724.11221	1462.33954	1044.19432	778.54792	717.7517	803.45401	568.30402
364	3.29271E5	2.64085E5	2.36395E5	2.24868E5	2.3143E5	2.15906E5	1.7412E5	1.49027E5	7.17002E5	2.53824E5	6.91263E4	5.44434E4	4.86061E6	1.18996E6	4320.19277	1925.41647	1386.78863	1224.64443	714.96855	761.44984	556.60092	577.64958
366	3.29452E5	2.59859E5	2.43965E5	2.28426E5	2.2599E5	2.1829E5	1.80415E5	1.53225E5	4.36304E5	4.56149E5	7.17807E4	5.30328E4	2.02723E6	3.35812E6	5842.75669	2185.31627	1480.99506	938.67176	800.18859	804.93962	699.0251	543.61519
368	3.52482E5	2.80789E5	2.4246E5	2.29596E5	2.28635E5	2.19645E5	1.87364E5	1.6092E5	2.64443E5	6.99934E5	7.70014E4	5.50546E4	5.25556E5	5.72249E6	8585.32612	2346.05105	1618.95361	1051.43772	765.44364	747.98951	730.06125	676.62706
370	3.51253E5	2.84224E5	2.52566E5	2.27401E5	2.29899E5	2.2077E5	1.89926E5	1.66825E5	1.84835E5	9.16192E5	8.35706E4	5.83186E4	9.0934E4	6.84987E6	2.26022E4	2511.06964	1259.75007	1423.44183	789.8563	694.14177	698.16996	637.61807
372	3.52025E5	2.89423E5	2.59991E5	2.31605E5	2.2716E5	2.16551E5	1.93561E5	1.70375E5	1.60893E5	9.81483E5	9.54047E4	6.13333E4	5.56962E4	5.95855E6	2.35665E5	2965.1787	1681.18251	1266.76061	869.2366	682.43532	546.57545	484.95074
374	3.64257E5	2.9949E5	2.5625E5	2.34116E5	2.29E5	2.20248E5	1.99711E5	1.78526E5	1.60599E5	8.81517E5	1.29328E5	6.47991E4	4.9458E4	3.69613E6	1.15987E6	3489.20611	1824.38689	1364.07333	938.62604	744.03375	730.93083	639.98203
376	4.00717E5	3.12648E5	2.6797E5	2.38962E5	2.27251E5	2.22023E5	2.07376E5	1.80736E5	1.61589E5	6.73389E5	2.07909E5	6.8375E4	4.7456E4	1.54034E6	3.02803E6	4960.1315	1788.17934	1045.1332	1019.76423	717.07458	564.56829	606.98621
378	3.87352E5	3.12222E5	2.7546E5	2.44249E5	2.34378E5	2.23604E5	2.06978E5	1.87785E5	1.65791E5	4.5192E5	3.46437E5	7.12805E4	4.97336E4	3.86302E5	5.12071E6	8095.64074	1931.68733	1115.4162	1070.09045	795.16429	602.17132	572.58238
380	4.04549E5	3.25946E5	2.7742E5	2.40592E5	2.35677E5	2.294E5	2.13006E5	1.95145E5	1.73567E5	2.91166E5	5.30836E5	7.55769E4	5.08837E4	7.59217E4	6.09565E6	1.74496E4	2448.24101	1293.41327	1094.79178	885.67896	613.84594	498.25323
382	4.06676E5	3.34155E5	2.78685E5	2.4818E5	2.3826E5	2.31386E5	2.18951E5	1.99547E5	1.78307E5	2.10009E5	7.11491E5	8.09977E4	5.6087E4	4.90323E4	5.37982E6	1.90124E5	2628.40227	1390.71975	1228.03578	849.5148	710.69077	505.73238
384	4.25555E5	3.46623E5	3.01776E5	2.48564E5	2.4027E5	2.30983E5	2.20287E5	2.06463E5	1.8803E5	1.80737E5	8.15343E5	9.02709E4	5.971E4	4.54159E4	3.38895E6	9.80387E5	3254.45254	1555.59277	1095.54233	752.86997	592.2852	656.92318
386	4.11216E5	3.525E5	2.99952E5	2.53594E5	2.41081E5	2.36697E5	2.27011E5	2.13051E5	1.89671E5	1.7293E5	7.9596E5	1.11819E5	6.28259E4	4.32425E4	1.38032E6	2.67284E6	4416.41964	1445.95641	1048.83999	918.04002	500.01367	491.49521
388	4.34516E5	3.60479E5	3.0454E5	2.53162E5	2.44132E5	2.3595E5	2.31677E5	2.18698E5	1.95424E5	1.7297E5	6.72306E5	1.63315E5	6.52304E4	4.45503E4	3.69864E5	4.55688E6	7395.41091	1779.46743	1199.87565	1018.56061	642.39224	529.05221
390	4.61983E5	3.80083E5	3.1233E5	2.60754E5	2.46909E5	2.43686E5	2.34753E5	2.23711E5	2.02299E5	1.78965E5	4.89567E5	2.62481E5	7.07873E4	4.80994E4	7.19644E4	5.5324E6	1.66666E4	2174.55856	1092.68884	1075.76829	562.00003	579.56217
392	4.62248E5	3.82274E5	3.17669E5	2.63978E5	2.49294E5	2.46474E5	2.40347E5	2.27004E5	2.06102E5	1.77643E5	3.26399E5	4.09244E5	7.71672E4	5.23018E4	4.618E4	4.88176E6	2.04709E5	2637.19676	1324.19666	1124.31454	770.746	645.80162
394	4.67472E5	3.94873E5	3.35689E5	2.72929E5	2.51992E5	2.45365E5	2.39759E5	2.33003E5	2.1287E5	1.84881E5	2.32263E5	5.68718E5	8.101E4	5.55656E4	4.09665E4	3.24097E6	9.76275E5	3060.577	1523.5357	1141.81216	735.04943	617.27158
396	4.52523E5	3.95619E5	3.36537E5	2.7338E5	2.57004E5	2.55312E5	2.44017E5	2.35567E5	2.17175E5	1.91971E5	1.89231E5	6.81666E5	8.66455E4	5.9412E4	3.94534E4	1.39843E6	2.58323E6	4148.55205	1351.59607	987.13299	966.86693	619.43769
398	4.50145E5	4.09803E5	3.41567E5	2.82407E5	2.61848E5	2.55502E5	2.50415E5	2.40913E5	2.22492E5	1.94534E5	1.75149E5	7.08315E5	1.0312E5	6.13316E4	3.93707E4	3.85372E5	4.25045E6	6908.29149	1796.89723	1060.54847	910.20348	653.39876
400	4.80014E5	4.20186E5	3.50474E5	2.87996E5	2.65236E5	2.56188E5	2.52602E5	2.43286E5	2.26636E5	2.02038E5	1.75132E5	6.30358E5	1.35117E5	6.63461E4	4.27463E4	6.95886E4	5.01838E6	1.44968E4	1884.83244	1193.17073	984.8182	664.27701
402	4.9273E5	4.32495E5	3.53926E5	2.93908E5	2.63903E5	2.56704E5	2.53528E5	2.51992E5	2.30617E5	2.04967E5	1.7913E5	4.88347E5	1.97862E5	7.24405E4	4.52009E4	4.27318E4	4.39019E6	1.60891E5	2382.18529	1011.41166	936.97281	565.59191
404	5.13972E5	4.33608E5	3.6263E5	2.93226E5	2.71535E5	2.64045E5	2.55807E5	2.51464E5	2.33661E5	2.10003E5	1.83569E5	3.51249E5	3.03279E5	7.72722E4	5.0476E4	3.72448E4	2.72245E6	8.11345E5	2857.03996	1330.11897	786.38681	624.5686
406	5.10444E5	4.52611E5	3.7197E5	3.03817E5	2.77029E5	2.65225E5	2.59663E5	2.52143E5	2.35943E5	2.14611E5	1.87884E5	2.52471E5	4.30228E5	8.15499E4	5.42218E4	3.63421E4	1.12652E6	2.16419E6	3866.63808	1358.48777	901.20777	779.83407
408	5.00567E5	4.54036E5	3.76921E5	3.16071E5	2.76612E5	2.68234E5	2.62725E5	2.58896E5	2.40696E5	2.15496E5	1.90212E5	1.97323E5	5.51282E5	8.775E4	5.71845E4	3.58406E4	2.84618E5	3.72757E6	6185.95726	1670.53361	1009.99533	813.94045
410	5.22665E5	4.58422E5	3.89658E5	3.13889E5	2.77775E5	2.68835E5	2.61762E5	2.58856E5	2.44347E5	2.2037E5	1.96406E5	1.78448E5	6.20369E5	9.74946E4	6.10751E4	3.71293E4	5.40254E4	4.53899E6	1.30196E4	1980.12522	840.17518	732.15667
412	5.20522E5	4.61306E5	3.94615E5	3.21085E5	2.8105E5	2.70898E5	2.6798E5	2.58479E5	2.4422E5	2.22828E5	1.97994E5	1.74583E5	6.09289E5	1.17377E5	6.40034E4	4.05489E4	3.61461E4	4.05283E6	1.22619E5	2160.70296	1095.88934	712.526
414	5.38531E5	4.66404E5	4.01604E5	3.29079E5	2.86586E5	2.73232E5	2.6972E5	2.60631E5	2.47684E5	2.283E5	2.03658E5	1.77682E5	5.23393E5	1.57242E5	6.7065E4	4.42284E4	3.28353E4	2.66369E6	8.6337E5	2676.24769	1092.85195	731.25837
416	5.08183E5	4.73349E5	4.10847E5	3.36995E5	2.89704E5	2.77149E5	2.68114E5	2.60929E5	2.51867E5	2.30722E5	2.05537E5	1.77612E5	4.08206E5	2.31024E5	7.24175E4	4.75937E4	3.15584E4	1.15687E6	2.51958E6	3789.48542	1352.12607	613.80695
418	5.54334E5	4.83641E5	4.0974E5	3.33033E5	2.99378E5	2.79199E5	2.71346E5	2.6422E5	2.49566E5	2.32123E5	2.11937E5	1.81992E5	3.02715E5	3.2818E5	7.60573E4	4.99526E4	3.18828E4	3.06607E5	4.28708E6	5946.89205	1280.6831	898.85566
420	5.40251E5	4.9223E5	4.26891E5	3.48967E5	2.9617E5	2.77938E5	2.72756E5	2.64475E5	2.54102E5	2.35185E5	2.14706E5	1.85349E5	2.32327E5	4.36632E5	8.1904E4	5.36091E4	3.23462E4	5.34154E4	5.00165E6	1.18981E4	1608.33986	917.20089
422	5.79807E5	5.05654E5	4.22977E5	3.58716E5	2.99968E5	2.82702E5	2.7362E5	2.67923E5	2.5391E5	2.3736E5	2.17418E5	1.88721E5	2.00619E5	5.22478E5	8.96043E4	5.66118E4	3.50507E4	3.32989E4	4.15694E6	1.34443E5	1923.63673	873.55669
424	5.53004E5	4.98463E5	4.40528E5	3.63301E5	3.05755E5	2.83975E5	2.72567E5	2.6587E5	2.55483E5	2.42409E5	2.21031E5	1.94141E5	1.89681E5	5.41656E5	1.01624E5	6.00458E4	3.74044E4	3.03112E4	2.54128E6	6.79303E5	2316.54484	1030.66584
426	5.5473E5	5.14393E5	4.56041E5	3.64294E5	3.04726E5	2.81782E5	2.73283E5	2.65428E5	2.55301E5	2.40651E5	2.23295E5	2.00092E5	1.88765E5	4.94807E5	1.25866E5	6.39718E4	4.12816E4	2.86256E4	1.05213E6	1.9855E6	3301.43096	1174.74363
428	5.56497E5	5.1441E5	4.52556E5	3.68544E5	3.10716E5	2.86094E5	2.71823E5	2.6908E5	2.54932E5	2.45023E5	2.25897E5	2.02557E5	1.909E5	4.06051E5	1.72531E5	6.77141E4	4.44145E4	2.82415E4	2.74828E5	3.46234E6	5044.56331	1397.14168
430	5.84821E5	5.237E5	4.54388E5	3.67127E5	3.13103E5	2.90534E5	2.70146E5	2.65624E5	2.5802E5	2.47195E5	2.31227E5	2.0512E5	1.91112E5	3.0614E5	2.41399E5	7.11757E4	4.6319E4	2.90268E4	4.91133E4	4.23767E6	1.13643E4	1403.5031
432	5.57899E5	5.20871E5	4.579E5	3.82297E5	3.17105E5	2.85156E5	2.74884E5	2.65593E5	2.56893E5	2.46439E5	2.30168E5	2.09751E5	1.97474E5	2.31611E5	3.28352E5	7.44597E4	5.01566E4	3.11092E4	3.03042E4	3.60149E6	1.20073E5	1620.57698
434	5.71661E5	5.31742E5	4.68651E5	3.89937E5	3.19661E5	2.87269E5	2.71089E5	2.66597E5	2.58806E5	2.47405E5	2.33951E5	2.11793E5	1.98616E5	1.93141E5	4.10445E5	7.88026E4	5.21132E4	3.35066E4	2.8072E4	2.18558E6	6.14927E5	2388.98112
436	5.51545E5	5.34265E5	4.67391E5	3.84766E5	3.21725E5	2.89439E5	2.74074E5	2.61912E5	2.55835E5	2.49337E5	2.38783E5	2.12038E5	2.03541E5	1.77587E5	4.51399E5	8.60377E4	5.54027E4	3.61265E4	2.67097E4	8.75551E5	1.67055E6	3075.37598
438	5.48477E5	5.39077E5	4.72033E5	3.97106E5	3.27817E5	2.90636E5	2.72113E5	2.62977E5	2.58206E5	2.47578E5	2.37179E5	2.16868E5	2.04921E5	1.75742E5	4.45264E5	1.00163E5	5.81812E4	3.9036E4	2.65742E4	2.15635E5	2.94991E6	4285.38943
440	5.52783E5	5.48718E5	4.72661E5	3.92067E5	3.28211E5	2.87721E5	2.69099E5	2.6415E5	2.51862E5	2.45828E5	2.35979E5	2.1712E5	2.06514E5	1.75959E5	3.89603E5	1.27098E5	6.09582E4	4.25904E4	2.67406E4	4.06118E4	3.70633E6	8378.57414
442	5.70036E5	5.21276E5	4.84507E5	3.96349E5	3.29026E5	2.88726E5	2.68599E5	2.60642E5	2.52303E5	2.47854E5	2.37809E5	2.18517E5	2.06905E5	1.77505E5	3.13928E5	1.71628E5	6.46095E4	4.32031E4	2.88388E4	2.83801E4	3.33958E6	7.74829E4
444	5.67384E5	5.40171E5	4.88738E5	4.03239E5	3.32625E5	2.88912E5	2.6884E5	2.58391E5	2.5144E5	2.45889E5	2.37089E5	2.20522E5	2.10058E5	1.7849E5	2.41442E5	2.29699E5	6.71309E4	4.66197E4	3.06925E4	2.60667E4	2.08445E6	4.39513E5
446	5.44864E5	5.43195E5	4.79764E5	4.07108E5	3.31925E5	2.90653E5	2.66026E5	2.57211E5	2.49937E5	2.47264E5	2.37001E5	2.21666E5	2.10023E5	1.81285E5	1.90678E5	2.99122E5	7.01408E4	4.89146E4	3.29624E4	2.50145E4	8.63456E5	1.36763E6
448	5.66156E5	5.39197E5	4.82608E5	4.08424E5	3.34636E5	2.88477E5	2.67157E5	2.56427E5	2.49991E5	2.43029E5	2.37283E5	2.24755E5	2.09541E5	1.84097E5	1.67703E5	3.55557E5	7.62319E4	5.14123E4	3.64533E4	2.60264E4	2.13718E5	2.50473E6
450	5.46404E5	5.56686E5	4.92596E5	4.13217E5	3.36644E5	2.88653E5	2.6433E5	2.55902E5	2.5045E5	2.44496E5	2.38666E5	2.22922E5	2.11237E5	1.84523E5	1.58996E5	3.80363E5	8.52453E4	5.46645E4	3.86393E4	2.63688E4	4.02096E4	3.25875E6
452	5.67495E5	5.39191E5	4.86726E5	4.17802E5	3.3434E5	2.8685E5	2.66077E5	2.49129E5	2.45976E5	2.43156E5	2.32213E5	2.23711E5	2.11066E5	1.88084E5	1.55059E5	3.64418E5	1.01992E5	5.71337E4	4.05008E4	2.70084E4	2.65608E4	2.99092E6
454	5.35425E5	5.42309E5	4.86274E5	4.17113E5	3.38282E5	2.87283E5	2.61271E5	2.48206E5	2.44629E5	2.41479E5	2.33693E5	2.2133E5	2.10239E5	1.90093E5	1.55925E5	3.1743E5	1.3099E5	5.97032E4	4.25036E4	2.8757E4	2.38431E4	1.92503E6
456	5.38788E5	5.58847E5	4.84473E5	4.16691E5	3.36393E5	2.89596E5	2.58707E5	2.47913E5	2.4063E5	2.39317E5	2.30838E5	2.21912E5	2.10071E5	1.89593E5	1.54786E5	2.51495E5	1.74382E5	6.23232E4	4.55487E4	3.05466E4	2.35456E4	7.91288E5
458	5.53251E5	5.41267E5	4.9053E5	4.23239E5	3.36866E5	2.86736E5	2.57033E5	2.44335E5	2.38791E5	2.35904E5	2.28565E5	2.1971E5	2.09947E5	1.90997E5	1.56293E5	1.95722E5	2.29095E5	6.55907E4	4.67054E4	3.31611E4	2.2365E4	1.97774E5
460	5.33446E5	5.42596E5	4.9954E5	4.17338E5	3.3668E5	2.85024E5	2.53256E5	2.45855E5	2.36809E5	2.33765E5	2.28473E5	2.20925E5	2.09323E5	1.92138E5	1.56902E5	1.5821E5	2.80833E5	6.75398E4	4.95273E4	3.59055E4	2.33309E4	3.71951E4
462	5.52366E5	5.12347E5	5.03085E5	4.12834E5	3.36974E5	2.86618E5	2.52578E5	2.41892E5	2.3233E5	2.29613E5	2.27033E5	2.16969E5	2.08621E5	1.94313E5	1.59843E5	1.40263E5	3.14621E5	7.34792E4	5.22652E4	3.78837E4	2.34037E4	2.32015E4
464	5.49278E5	5.33324E5	4.85577E5	4.14508E5	3.34734E5	2.81653E5	2.52586E5	2.38058E5	2.31181E5	2.27144E5	2.23137E5	2.16808E5	2.06534E5	1.93665E5	1.58989E5	1.34793E5	3.17253E5	8.24785E4	5.45021E4	4.12226E4	2.55506E4	2.24397E4
466	5.62755E5	5.14451E5	4.80231E5	4.1259E5	3.32925E5	2.79032E5	2.47231E5	2.3266E5	2.27933E5	2.26384E5	2.22258E5	2.13753E5	2.05498E5	1.91084E5	1.59614E5	1.32721E5	2.92445E5	9.85669E4	5.65584E4	4.21709E4	2.64964E4	2.15578E4
468	6.43321E5	5.11516E5	4.83037E5	4.08391E5	3.33723E5	2.80397E5	2.44868E5	2.30733E5	2.28414E5	2.21677E5	2.19477E5	2.13199E5	2.05593E5	1.9509E5	1.61678E5	1.33309E5	2.47575E5	1.24615E5	5.79596E4	4.31335E4	2.82418E4	2.0302E4
470	1.13844E6	5.22194E5	4.70646E5	4.11898E5	3.34794E5	2.79268E5	2.41563E5	2.29705E5	2.23965E5	2.18803E5	2.18248E5	2.09681E5	2.03667E5	1.92506E5	1.61433E5	1.32728E5	1.94343E5	1.63613E5	5.95147E4	4.38944E4	3.04361E4	2.11247E4
472	2.16237E6	5.03369E5	4.76307E5	4.04335E5	3.29382E5	2.74682E5	2.39377E5	2.26035E5	2.20808E5	2.18426E5	2.12745E5	2.08487E5	2.01415E5	1.90088E5	1.60289E5	1.34683E5	1.55943E5	2.08101E5	6.12875E4	4.70371E4	3.26122E4	2.06195E4
474	3.86558E6	5.09854E5	4.70527E5	4.15427E5	3.29491E5	2.74255E5	2.39891E5	2.22316E5	2.1848E5	2.14471E5	2.10632E5	2.06805E5	2.00828E5	1.87024E5	1.62293E5	1.33385E5	1.29373E5	2.48695E5	6.40757E4	4.79839E4	3.46927E4	2.18356E4
476	6.49451E6	5.16123E5	4.62417E5	4.01964E5	3.27816E5	2.7128E5	2.37752E5	2.21227E5	2.14896E5	2.11706E5	2.08924E5	2.04551E5	1.97566E5	1.88246E5	1.58807E5	1.34421E5	1.18035E5	2.71606E5	6.88794E4	4.99552E4	3.56025E4	2.32589E4
478	9.39926E6	4.81998E5	4.61635E5	3.96144E5	3.23317E5	2.69395E5	2.32979E5	2.13928E5	2.10368E5	2.06151E5	2.02605E5	2.01561E5	1.95351E5	1.87469E5	1.57727E5	1.32106E5	1.12043E5	2.72145E5	7.79255E4	5.09632E4	3.59577E4	2.38169E4
480	1.19607E7	5.03118E5	4.55245E5	3.87712E5	3.2029E5	2.65261E5	2.28208E5	2.14929E5	2.05178E5	2.05531E5	2.00175E5	1.96155E5	1.92409E5	1.85026E5	1.57983E5	1.32213E5	1.10362E5	2.47653E5	9.53655E4	5.20117E4	3.75443E4	2.50874E4
482	1.34401E7	4.99427E5	4.50268E5	3.90143E5	3.21543E5	2.62701E5	2.27882E5	2.11278E5	2.03452E5	1.99444E5	1.95632E5	1.93013E5	1.87695E5	1.83259E5	1.56334E5	1.32051E5	1.11193E5	2.03037E5	1.18972E5	5.31957E4	3.88826E4	2.68564E4
484	1.28929E7	4.89253E5	4.41029E5	3.85856E5	3.14215E5	2.55037E5	2.22801E5	2.08493E5	1.98619E5	1.9473E5	1.95024E5	1.88024E5	1.87152E5	1.79221E5	1.56778E5	1.30658E5	1.0987E5	1.60371E5	1.53298E5	5.44778E4	3.98998E4	2.82593E4
486	1.0602E7	5.04734E5	4.3893E5	3.81446E5	3.17261E5	2.55713E5	2.21459E5	2.03542E5	1.98592E5	1.9304E5	1.89208E5	1.86502E5	1.83862E5	1.79108E5	1.53861E5	1.30489E5	1.09966E5	1.26124E5	1.89418E5	5.59819E4	4.07595E4	2.95383E4
