,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
386,,52548.31,18447.883,16358.359,8411.5898,7959.8398,6453.9668,8569.3711,7893.2734,7708.6084,7584.0869,7163.9033,7030.248,7163.8769,7400.0078,8494.8352,6799.9829,5817.8398,4360.9028,4122.7017,9570.9861,95485.753,425445.24,305324.4,41525.253,7506.4429,8882.0332,10900.576,11683.051,17877.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,56388.857,28784.541,12678.82,8587.918,6223.707,6711.2266,7368.8574,7311.5342,7746.123,6917.8613,6966.1113,6669.7685,6718.1787,6993.2012,7437.5906,6702.5095,5662.3662,4292.6308,3571.9961,5100.7475,18023.954,179516.78,431905.31,166993.57,14559.964,7581.8494,9538.4868,10324.624,11401.295,18708.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,49585.844,25272.744,12242.238,7341.793,6881.9004,6087.3359,7385.3301,7127.7812,7331.0635,6833.1435,6362.2051,6195.9072,6059.6885,6465.2529,6670.8049,6471.603,5592.918,4131.2519,3248.0842,3839.562,7306.3469,37883.753,309038.08,343708.5,64672.847,6522.1882,7732.6362,9456.5832,9600.5038,11342.827,19308.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,54839.437,29261.703,11754.6,8556.2637,7046.4453,5247.2598,7520.1074,6895.915,6396.9463,6777.75,5850.0254,5693.4746,5690.2363,5994.3975,5861.9109,5765.7402,5328.9673,4009.4307,3042.9905,3428.833,4447.4141,10011.031,117984.27,376853.34,203668.2,16123.105,6445.5659,7767.8916,9086.3246,8580.9237,12169.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,38385.549,24703.062,9800.6074,7178.1484,6760.668,5436.4648,6863.1308,6700.3535,6941.8896,5494.0244,5805.5273,5458.9228,5463.7803,5276.7793,5509.4219,5040.3621,5313.9839,3700.8525,2997.9526,3190.55,3522.262,5183.4565,28557.615,225279.28,351697.85,88575.364,7991.4443,6422.833,7743.6512,8090.1962,8095.1324,13169.891,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,46359.113,25085.687,12030.445,7336.8867,6312.2051,5981.8848,6693.3516,6263.5107,6483.7285,5880.8066,5424.2197,5351.8994,5089.5605,4873.3652,5048.6191,4552.9809,4801.6011,4206.0024,3076.155,2965.7659,3373.8667,3667.9922,8502.8989,73286.891,324088.83,259318.37,35300.02,5838.5896,6182.0719,7494.3782,7192.3508,8326.3978,15312.02,0,0,0,0,0,0,0,0,0,0,0,0
410,,48445.244,20658.584,9882.3105,6471.4043,5750.3652,5533.7031,7046.709,6099.0215,6064.9687,5638.2041,5243.9629,5079.7744,4630.7295,5034.7353,4617.1645,4237.7224,4211.8144,3983.8808,3299.0464,2950.7121,3228.8144,3232.9446,4569.4553,16417.968,154632.03,358659.5,138674.27,13499.953,5265.4537,5914.1601,6992.6423,6411.923,8757.9529,14929.365,0,0,0,0,0,0,0,0,0,0,0
414,,39954.978,15711.113,12623.699,5811.8281,5718.1543,4691.4355,6587.9883,5967.7295,5579.4844,5902.0654,5026.873,4649.623,4695.0459,4710.4023,4535.9087,4110.5076,3961.6875,4057.1611,3448.2942,3076.2602,3143.1001,3260.373,3232.418,6394.2043,38661.219,244388.05,277832.07,61167.697,6522.4471,5152.5922,5619.6551,6207.7151,6120.5408,9038.2049,14736.97,0,0,0,0,0,0,0,0,0,0
418,,36706.572,17008.078,10536.344,6544.3457,5397.2187,5188.2148,6578.3711,5492.9912,5699.8389,5648.8701,4776.5361,4488.208,4409.25,4325.7305,4267.9726,4056.4734,3898.8906,3575.3398,3455.2031,3204.9077,2988.2356,2778.3181,2999.782,3962.3574,9671.4114,79892.317,289685.81,171709.52,23458.209,4044.7793,4603.9565,5550.5676,5682.2706,6275.0265,9419.7164,14602.553,0,0,0,0,0,0,0,0,0
422,,29203.639,22420.406,9116.7949,5741.4551,5353.3984,5149.8183,6691.8887,6109.0049,5721.9326,4923.2764,4771.3389,4169.3633,4301.0693,4601.6289,4254.5593,3889.428,3661.3091,3360.0405,3331.2478,3325.3699,2920.4053,2687.428,2645.2983,3034.9067,5045.1731,16350.526,163912.9,264123.9,88430.431,5958.5233,3857.8866,4416.5903,5530.8689,5402.6328,6243.8725,9507.7236,0,0,0,0,0,0,0,0,0
426,,39376.723,15430.56,8445.9453,5398.3691,4332.8203,5093.1797,5243.3789,5918.4687,4869.0293,4956.1328,4412.3086,3822.584,4132.4043,3921.0879,4107.6467,3624.3706,3540.0767,3343.3115,3030.8213,3266.7334,2978.0837,2745.3103,2432.1357,2739.7678,3225.4778,6425.3706,52287.803,225202.05,194855.86,30732.734,3672.837,3720.7025,4473.1982,5439.9154,4738.3827,5937.7142,10059.529,0,0,0,0,0,0,0,0
430,,25857.223,16163.523,7800.5762,6770.6816,3866.7871,5277.2871,6055.8183,5120.7158,5040.957,5058.3262,4459.7373,3862.4521,3955.6328,4101.915,3962.2229,3576.2395,3375.4951,2973.0654,2862.2392,3068.519,3095.1108,2637.3105,2415.416,2620.7383,2744.032,3682.6545,13015.649,105247.56,241165.17,117069.06,12101.14,3158.644,3485.5023,4297.3962,4677.4817,4454.7488,5956.8327,9945.4348,0,0,0,0,0,0,0
434,,39176.18,14973.047,8969.0117,4973.8711,4566.2949,4335.9609,5667.7129,5339.0283,4573.1699,4785.7646,4291.9717,3950.3906,3548.9121,3834.0859,3414.3086,3237.1111,3101.6352,2946.6113,2867.9238,2870.7475,3155.4319,2764.1133,2477.532,2506.27,2517.7192,2605.1692,5315.7463,28177.136,158918.63,217711.17,55338.084,5322.9498,3148.0514,3384.0831,4378.2978,4000.7721,4131.9222,5975.3597,9635.4107,0,0,0,0,0,0
438,,30829.596,14070.351,8023.5039,5487.8183,4536.2012,4721.8574,6079.6269,4799.2607,4835.8125,4931.0889,3831.2168,3695.748,3415.668,3259.7021,3290.3247,2932.8437,3019.1743,2903.5327,2728.365,2636.0012,3037.4026,2902.2795,2369.1548,2340.2075,2452.9187,2338.1089,3088.292,7696.9236,54089.714,203135.1,141621.22,24036,2983.8569,3167.2275,3579.9591,3958.824,3639.6579,4170.7723,6369.8899,0,0,0,0,0,0
442,,31383.098,12263.488,5602.4277,5154.4531,4772.1933,4823.8476,6237.2773,4777.8926,5093.5615,4304.6973,3722.5869,3418.1777,3549.2275,3352.8633,3167.0225,2999.594,3058.2178,2709.3745,2598.9675,2493.073,2678.5676,2793.2817,2354.8647,2313.5696,2227.9702,2303.1221,2262.6103,4057.0066,12553.165,93890.502,192121.9,79437.949,8144.4039,2561.1633,3028.1681,3445.282,3766.6469,3221.3288,4222.7294,6504.5845,0,0,0,0,0
446,,35439.049,11020.111,7932.4277,4614.2871,4181.625,4581.7266,5251.1953,4547.6475,5091.2109,4499.8867,3718.3369,3421.5947,3281.208,3249.2285,2888.7661,2978.9717,2906.061,2592.2422,2499.1975,2423.8877,2566.9192,2589.0017,2417.4665,2236.5408,2080.5422,2021.5203,1983.6565,2547.8638,5360.3423,24206.065,144776.82,149188.62,33640.421,2927.0879,2561.6919,2778.3699,3457.508,3358.8486,3181.0195,4422.441,6933.6417,0,0,0,0
450,,29066.517,14745.943,7076.3457,5239.3535,4487.0937,4473.7871,5719.8164,5102.9873,4471.874,4198.5303,3400.8867,3175.7949,3304.6982,2983.543,2734.8074,2713.8125,2813.9819,2428.1455,2463.0371,2315.1977,2412.592,2357.8183,2431.4526,2167.6628,2063.657,1769.5058,1940.2732,1937.7939,3177.2141,7148.2587,63732.613,165554.53,92540.67,10800.56,2111.8181,2495.3449,2806.3324,3580.8365,3080.1655,3304.7406,4688.1227,7266.1233,0,0,0
454,,28221.48,12786.439,7760.3066,4489.9141,4137.4844,4538.375,5279.8066,4665.6006,4063.6641,4024.0937,2993.5469,2962.7148,3074.6338,3010.0127,2652.9858,2518.5339,2549.499,2402.8511,2225.5935,2138.4773,2310.6382,2336.5452,2223.2959,2259.5486,1930.4954,1759.7798,1698.7063,1811.4541,2146.6693,4094.2165,18270.101,109520.31,150127.56,44905.763,4193.2862,2048.707,2377.4639,2649.8924,3288.9537,2841.6473,3318.6888,4923.2002,7505.5215,0,0
458,,44567.301,12287.168,7765.373,4632.6933,4531.4824,3766.0898,4266.5273,3938.3115,4030.5273,3635.2734,2759.6123,2755.9756,2819.2539,2874.415,2620.9246,2440.1047,2366.9248,2349.5859,2181.5618,2025.2056,2145.5784,2135.7373,2014.4448,2318.9658,1836.2551,1743.8791,1510.5881,1600.2214,1751.4601,2381.5682,5916.6767,42413.965,144974.39,110416.42,17386.369,2091.6277,2032.7515,2189.508,2895.4456,2954.1937,2748.967,3298.4812,5246.1913,7691.9673,0
462,,216655.38,10773.162,5952.7812,4959.2207,4417.1582,3790.5449,5096.5723,3979.4394,3561.1767,3416.9414,2984.3555,2576.7646,2652.581,2602.2432,2513.0386,2270.6687,2210.4424,2175.4741,2197.3862,1881.0874,2049.7117,1817.4709,1812.0019,2202.7981,1797.9768,1645.0693,1403.3725,1444.9775,1594.0298,1631.2113,3034.2049,11141.96,80406.058,149647.36,56884.443,6409.2458,1628.3041,2139.7276,2306.4787,2927.8915,2602.6291,2513.1654,3680.0683,5502.8051,0
466,,952461.89,16475.697,6974.5976,5617.3047,5405.3027,4271.0312,4709.9863,4029.8721,3947.7959,3280.207,2748.9912,2488.0176,2334.1455,2513.6709,2242.0845,2126.8916,2072.5532,1953.8647,1929.2341,1778.5244,1881.9741,1730.1667,1781.2668,1973.7175,1887.0952,1653.8621,1420.96,1407.9514,1417.0187,1302.9252,1740.79,4112.4582,24526.433,114230.36,108926.4,25301.389,2463.5504,1705.4026,2047.8418,2408.0959,2758.53,2333.9162,2742.4746,3855.8491,6137.309
470,,2200259.8,132541.25,7411.4824,4737.8867,4215.2324,4010.9473,4158.3203,3256.9668,3143.4424,3194.6885,2512.8574,2246.9131,2275.457,2283.2324,2085.8664,2052.4836,1810.0073,1946.2441,1797.2537,1693.5549,1669.509,1675.3633,1627.4958,1726.4189,1742.8938,1523.2851,1304.2803,1291.0134,1323.4955,1239.5137,1210.0127,2359.2882,6461.1715,47891.979,124062.6,65981.386,9187.4636,1317.1777,1737.8626,1915.6094,2505.5925,2600.6972,2163.3868,2796.8901,3990.8856
474,,2752091.3,923390.91,8313.5781,5114.1465,4510.8027,4071.9805,3898.1621,3637.3701,3217.3144,3011.1826,2266.8564,2232.5439,2191.5127,2440.291,2005.0542,1924.332,1781.9849,1805.3916,1671.8445,1543.0994,1618.7051,1543.3542,1432.2776,1604.8672,1591.6218,1621.6836,1303.8188,1188.6084,1184.7473,1140.8356,1053.8159,1423.6352,3296.3044,12246.711,84329.235,105673.78,32102.939,2539.8119,1283.7314,1703.7023,1821.3923,2629.2878,2203.2671,2072.6912,2783.1643
478,,1704207.1,2588079.6,37754.08,4286.5547,5033.0527,4159.123,4569.9219,3570.0478,2948.668,2898.1523,2301.2275,2203.6689,2183.8428,2170.0703,1857.3559,1710.3955,1624.4101,1503.9556,1556.9643,1427.543,1494.2312,1420.5098,1385.7363,1481.3738,1419.636,1557.4824,1340.7847,1127.7236,1124.8627,943.22729,945.50537,1032.0189,1991.0607,4233.1477,34393.928,104260.3,72326.297,11086.746,1467.5922,1427.0697,1619.4071,1787.8572,2331.7948,1950.5378,2052.1848
482,,387242.45,3943412.2,530574.52,5633.7676,4576.9668,3792.2187,3537.7617,3491.7871,3226.6523,2612.6953,2251.7969,2068.1875,2010.1855,1976.2627,1632.3567,1558.1103,1497.2051,1556.7143,1513.3745,1353,1442.9553,1452.2204,1402.3288,1370.9905,1281.7866,1478.3406,1293.4729,1074.7817,1087.2768,821.90149,911.95312,882.84338,1189.1562,2686.1443,9583.0992,62080.124,101515.39,39508.227,4942.2757,1182.1268,1415.1421,1509.007,1967.2612,2155.1288,1787.581
486,,69417.01,3115106.1,2094747.9,11179.394,4666.4414,3655.2246,3459.5996,2973.2773,3037.4883,2663.2656,2060.7119,2101.5703,1705.3115,1749.7471,1523.0237,1521.6465,1422.1826,1347.2031,1315.9206,1265.5879,1360.8777,1238.3933,1286.2129,1290.0889,1207.5864,1278.0869,1374.1809,1101.46,1021.839,801.46374,815.89917,788.14404,882.60437,1527.1465,3628.3701,21853.666,86693.105,80967.567,19700.064,2059.7031,1098.5198,1426.9307,1530.3801,2071.8896,1931.1865
490,,56233.48,1021455.8,3893018.8,236711.18,5026.3027,3718.834,3917.4473,3235.5869,2625.6445,2379.5508,2113.5723,1942.9746,1630.708,1607.8418,1522.8962,1403.7612,1431.6772,1346.9487,1230.3855,1165.3198,1300.3838,1236.3652,1152.8872,1185.227,1132.6243,1075.9333,1158.5364,1157.0854,962.24329,809.4187,734.48096,706.95361,881.48657,935.26782,2102.9011,5881.2209,42370.217,96764.786,50835.2,8267.5491,1129.8677,1203.2271,1413.7753,1601.2594,2146.1265
494,,52948.797,122412.42,3722213.5,1426024.3,6875.7324,4582.2422,3888.3301,2955.3555,2608.1045,2527.5908,2167.4678,1717.6728,1485.5029,1650.0185,1263.5371,1286.7893,1309.3032,1286.5815,1101.9963,1108.1824,1196.9431,1085.4209,1035.884,1130.6548,1037.8867,1014.5061,1099.634,1122.3406,884.97558,716.88147,669.83423,614.53918,796.40576,815.71106,1182.3834,2743.9466,12501.942,64909.491,79168.097,26646.416,3158.8003,877.14715,1204.9069,1305.2757,1706.8465
498,,68261.31,52931.189,1788784.4,3102074.6,71530.326,5014.9629,3752.7969,3273.292,2847.1064,2188.5937,2057.124,1599.4482,1436.8183,1507.8955,1206.1477,1284.8447,1233.5483,1168.1128,983.41333,999.12378,1037.8454,934.53833,965.90698,1049.3306,940.29297,930.06201,965.12012,1061.8113,971.27539,706.59424,648.03894,562.07251,688.45666,782.31995,864.98352,1665.633,3725.3317,24189.628,77164.478,54703.725,11313.343,1058.852,980.82602,1226.2507,1225.516
502,,99977.406,40143.619,335179.18,3687818.3,764217.45,5652.6055,4435.1738,3057.4844,2280.6767,2466.1064,1972.9912,1548.2217,1417.2627,1455.5391,1186.7485,1178.7114,1154.1904,1045.0063,941.68188,895.93408,978.65063,984.18799,969.98022,988.51831,905.84131,884.89477,866.42969,920.92212,969.05737,706.16711,617.90735,562.22412,614.44922,764.23511,706.75012,974.08716,2239.0705,5983.2388,46588.82,72785.718,30454.779,3515.3536,832.4137,1024.4915,1164.9984
506,,234493.62,39807.721,51332.742,2348237.2,2218872.6,14280.99,4238.125,2865.9648,2409.1914,2193.3642,1671.1484,1541.3183,1469.2861,1207.4541,1159.8804,1060.55,1010.6865,1138.3179,934.27905,864.14355,917.55225,901.4292,912.01245,928.36597,872.24756,879.99438,816.55249,784.4082,879.54419,729.56421,557.60278,566.24927,594.28149,623.32434,594.72101,684.84161,1358.7656,2720.6505,17916.996,63429.288,55437.175,13025.305,1609.3107,792.77289,1099.0215
510,,365012.61,48799.92,33447.076,706173.7,3250545.4,238522.07,5125.6308,2950.2871,2232.2109,1953.8291,1538.7793,1662.0488,1480.7627,1275.1562,1036.8948,964.32934,1004.7358,956.4668,840.11938,822.41724,861.68408,770.76392,761.37353,835.9685,733.06518,819.93579,764.61597,689.89307,829.90649,748.68433,561.22925,525.08923,567.71802,561.34582,605.22443,553.7348,821.42297,1666.9208,5431.7399,35448.947,66057.539,34080.585,5543.6869,849.44742,793.98349
514,,412903.23,126130.17,30111.31,82340.973,2654209.7,1184799.5,6120.084,3443.3867,2453.5517,1712.0517,1616.0957,1655.9639,1426.6396,1165.4492,994.47217,830.25561,883.9873,926.05322,830.17236,778.01733,787.40723,798.6206,782.19092,787.33594,752.73926,732.26343,707.70312,635.4331,664.08581,703.91724,582.14905,478.35107,543.76538,512.66272,558.33411,473.89636,562.32269,1081.3288,2369.028,12628.7,51911.092,56253.491,16920.046,2081.196,674.91403
518,,333089.52,255381.06,24299.568,27316.701,1202202.7,2344257.3,52838.857,3835.8682,2502.8193,2329.9277,1724.8935,1511.3017,1426.7461,1079.1504,972.31567,770.04639,822.55078,758.72021,768.55908,731.19824,753.35791,721.19482,687.5625,751.58496,708.9707,654.04639,613.51221,657.17236,584.71472,684.56457,560.71448,451.50879,496.3623,447.90149,472.44385,437.16479,460.90179,673.15008,1473.9361,3769.4404,25244.318,60496.767,35359.382,7196.2088,940.62881
522,,173624.77,417796.8,39824.055,23985.107,228716.5,2627938.5,531103.1,4244.4033,2595.3154,1584.667,1452.748,1459.2812,1396.0742,1200.0664,802.06811,772.2207,737.42578,758.93408,664.63379,660.67017,685.60205,694.71631,648.08935,710.59375,630.74463,659.08838,596.65234,589.21655,577.698,537.50647,534.67419,448.69031,427.33472,461.19946,431.81866,373.2063,399.53186,411.53662,884.23358,1862.9252,7713.455,41008.737,50709.401,19619.805,2709.524
526,,75103.055,430538.61,122484.1,17660.203,30099.959,1543762.1,1636467.4,11349.166,2757.1123,2125.9297,1313.915,1375.0889,1355.9834,1215.168,873.73437,753.03735,759.22119,667.28808,633.0354,621.95581,620.36352,580.59204,656.41772,681.55981,573.73975,532.57153,509.86841,525.26807,494.36352,464.10156,507.10095,473.20129,432.33728,443.8352,399.90039,323.90277,374.23999,392.18347,537.20679,1244.7897,2379.6997,15601.445,48364.218,36356.931,9071.0027
530,,37235.543,325625.53,272208.07,19689.619,23266.705,449220.55,2348487.5,195550.63,2944.0771,2228.2305,1285.6533,1226.3779,1234.2383,1248.8154,833.73755,702.57056,736.63867,677.59033,604.78491,548.31738,562.94263,478.30933,582.55517,641.03296,554.44873,533.27832,492.44214,504.36645,442.50146,383.29321,417.63904,459.93164,481.11145,443.07361,407.13385,286.13306,323.01288,361.96173,407.539,791.3573,1493.3113,4314.4825,29916.495,45982.971,21567.972
534,,37855.246,149881.74,399535.13,42018.56,15894.437,53489.115,1831983.5,916571.34,4866.292,2461.9453,1507.0039,1132.0293,1020.4951,1208.9941,890.00171,641.23901,617.9458,518.94141,513.59936,454.16162,516.07178,538.07519,506.28882,614.25488,563.86328,513.12598,502.35596,446.04394,467.74243,337.08984,360.20874,422.42505,490.14905,410.65649,361.54327,257.15106,308.34241,332.06268,333.49969,512.15289,1033.6779,1790.8422,11834.79,39527.348,35269.926
538,,33816.152,43442.439,411861.61,129553.78,14530.9,21562.771,759252.4,1768725.2,48898.475,2274.459,1522.8633,1175.042,941.50098,1033.958,889.79199,607.08887,568.50635,593.87256,423.43725,435.21631,472.58227,424.57226,448.19214,533.57349,438.1897,458.44214,437.64819,394.47632,397.03613,288.54004,345.19189,379.75513,469.83874,402.4386,346.72589,250.12036,261.66089,244.51123,262.09149,369.00464,590.5235,1226.6304,3613.8386,21801.48,40758.228
542,,36731.465,27342.1,279269.48,275209.1,17501.152,16176.939,126898.57,1815057.2,459974.37,3093.3769,1589.9424,1251.2129,912.51172,995.61719,893.45947,635.43945,574.93945,501.12598,440.71338,426.09204,403.61475,430.67895,440.16797,438.75317,410.20727,425.66821,337.46875,373.93286,367.61255,349.92847,306.66125,330.54944,453.82422,394.88525,307.72894,255.36371,199.90497,239.43756,248.43994,287.42902,344.39496,811.66287,1606.93,7492.0779,31812.108
546,,35451.016,19529.293,119675.93,397617.27,49509.428,15784.246,25269.808,1005058,1279418.8,10863.208,1993.9072,1252.8017,919.80078,860.43555,875.3269,724.36523,483.19922,512.67725,419.51294,403.34253,370.19385,325.22925,420.26636,411.66162,410.20434,406.03784,348.89648,367.18848,384.03601,299.9364,223.71472,289.17932,416.10364,357.52771,275.03473,257.09082,187.78149,162.75879,250.19012,264.7392,305.87646,464.44476,1065.3167,2311.624,15725.612
550,,37290.242,22287.332,35501.758,388111.49,156333.54,12480.754,17931.307,255935.21,1776608.8,196015.07,2682.4267,1173.9717,891.20605,903.92578,801.44653,765.60376,569.73633,457.12891,436.90991,371.63208,350.61182,381.13306,397.27222,400.66943,342.89087,325.36719,315.22729,351.86523,334.04346,273.89648,238.35889,267.27197,342.72546,419.60681,286.43921,235.05688,177.38812,198.41272,208.58527,246.21673,254.66705,311.53732,698.57629,1249.1833,4809.9753
